,Time,Predict,Actual
8787,2020-02-06 18:00:00,13.73258930168149,29.666666666666668
8788,2020-02-07 00:00:00,13.6087709203968,25.0
8789,2020-02-07 06:00:00,13.778518364286361,28.0
8790,2020-02-07 12:00:00,13.783265446054163,39.166666666666664
8791,2020-02-07 18:00:00,13.794167439305829,36.892857142857146
8792,2020-02-08 00:00:00,13.795387114539691,31.60714285714286
8793,2020-02-08 06:00:00,13.798867743242667,33.74999999999999
8794,2020-02-08 12:00:00,13.799256700008067,41.166666666666664
8795,2020-02-08 18:00:00,13.797469247552222,42.5
8796,2020-02-09 00:00:00,13.797098150816117,34.833333333333336
8797,2020-02-06 12:00:00,16.361187200733145,31.666666666666668
8798,2020-02-06 18:00:00,12.473478930016272,29.666666666666668
8799,2020-02-07 00:00:00,14.814157602998025,25.0
8800,2020-02-07 06:00:00,14.701826095107325,28.0
8801,2020-02-07 12:00:00,14.865466287073819,39.166666666666664
8802,2020-02-07 18:00:00,14.869440858812615,36.892857142857146
8803,2020-02-08 00:00:00,14.884492725487354,31.60714285714286
8804,2020-02-08 06:00:00,14.885955314210094,33.74999999999999
8805,2020-02-08 12:00:00,14.885109413045862,41.166666666666664
8806,2020-02-08 18:00:00,14.884888881912156,42.5
8807,2020-02-09 00:00:00,14.886389193602943,34.833333333333336
8808,2020-02-09 06:00:00,14.886652674768929,49.0
8809,2020-02-06 18:00:00,18.454173051501265,29.666666666666668
8810,2020-02-07 00:00:00,14.099572606312002,25.0
8811,2020-02-07 06:00:00,16.538510769140125,28.0
8812,2020-02-07 12:00:00,16.397647970952892,39.166666666666664
8813,2020-02-07 18:00:00,16.571119547266484,36.892857142857146
8814,2020-02-08 00:00:00,16.573698163096935,31.60714285714286
8815,2020-02-08 06:00:00,16.584723200333716,33.74999999999999
8816,2020-02-08 12:00:00,16.585476860270838,41.166666666666664
8817,2020-02-08 18:00:00,16.58793355730392,42.5
8818,2020-02-09 00:00:00,16.588341318805966,34.833333333333336
8819,2020-02-09 06:00:00,16.586846777907724,49.0
8820,2020-02-09 12:00:00,16.58604410346935,46.333333333333336
8821,2020-02-07 00:00:00,17.723057673749686,25.0
8822,2020-02-07 06:00:00,12.164327811649148,28.0
8823,2020-02-07 12:00:00,15.245369895207554,39.166666666666664
8824,2020-02-07 18:00:00,15.063106025135616,36.892857142857146
8825,2020-02-08 00:00:00,15.276591577493612,31.60714285714286
8826,2020-02-08 06:00:00,15.278790850408742,33.74999999999999
8827,2020-02-08 12:00:00,15.29642006724009,41.166666666666664
8828,2020-02-08 18:00:00,15.298074392838439,42.5
8829,2020-02-09 00:00:00,15.297802337278933,34.833333333333336
8830,2020-02-09 06:00:00,15.297184185162658,49.0
8831,2020-02-09 12:00:00,15.299382726873144,46.333333333333336
8832,2020-02-09 18:00:00,15.299685799630373,50.166666666666664
8833,2020-02-07 06:00:00,15.914018516335876,28.0
8834,2020-02-07 12:00:00,10.580335900359636,39.166666666666664
8835,2020-02-07 18:00:00,13.71555722643374,36.892857142857146
8836,2020-02-08 00:00:00,13.553802387996916,31.60714285714286
8837,2020-02-08 06:00:00,13.776514175263587,33.74999999999999
8838,2020-02-08 12:00:00,13.781365143545676,41.166666666666664
8839,2020-02-08 18:00:00,13.796592150927255,42.5
8840,2020-02-09 00:00:00,13.79737536125734,34.833333333333336
8841,2020-02-09 06:00:00,13.800832305364716,49.0
8842,2020-02-09 12:00:00,13.801334114456287,46.333333333333336
8843,2020-02-09 18:00:00,13.800113779183604,50.166666666666664
8844,2020-02-10 00:00:00,13.799767625341822,45.833333333333336
8845,2020-02-07 12:00:00,15.360334052814167,39.166666666666664
8846,2020-02-07 18:00:00,11.30129478332943,36.892857142857146
8847,2020-02-08 00:00:00,13.336691160946614,31.60714285714286
8848,2020-02-08 06:00:00,13.187644729429717,33.74999999999999
8849,2020-02-08 12:00:00,13.326190736317601,41.166666666666664
8850,2020-02-08 18:00:00,13.324780849011281,42.5
8851,2020-02-09 00:00:00,13.337248659981528,34.833333333333336
8852,2020-02-09 06:00:00,13.338263739890754,49.0
8853,2020-02-09 12:00:00,13.337752386061917,46.333333333333336
8854,2020-02-09 18:00:00,13.337497645305096,50.166666666666664
8855,2020-02-10 00:00:00,13.337203727471886,45.833333333333336
8856,2020-02-10 06:00:00,13.336234590116524,31.666666666666668
8857,2020-02-07 18:00:00,14.386558313360554,36.892857142857146
8858,2020-02-08 00:00:00,10.322975305236017,31.60714285714286
8859,2020-02-08 06:00:00,11.125021042391452,33.74999999999999
8860,2020-02-08 12:00:00,10.882160600012954,41.166666666666664
8861,2020-02-08 18:00:00,10.925870118245173,42.5
8862,2020-02-09 00:00:00,10.911265482373512,34.833333333333336
8863,2020-02-09 06:00:00,10.911906080953957,49.0
8864,2020-02-09 12:00:00,10.910575638481248,46.333333333333336
8865,2020-02-09 18:00:00,10.910286678104473,50.166666666666664
8866,2020-02-10 00:00:00,10.909237875730577,45.833333333333336
8867,2020-02-10 06:00:00,10.907816216316965,31.666666666666668
8868,2020-02-10 12:00:00,10.908516543487798,45.0
8869,2020-02-08 00:00:00,14.22829166026279,31.60714285714286
8870,2020-02-08 06:00:00,9.742253281481387,33.74999999999999
8871,2020-02-08 12:00:00,10.288998043518749,41.166666666666664
8872,2020-02-08 18:00:00,9.996444319492161,42.5
8873,2020-02-09 00:00:00,10.013647374950581,34.833333333333336
8874,2020-02-09 06:00:00,9.992879583280736,49.0
8875,2020-02-09 12:00:00,9.992363780856682,46.333333333333336
8876,2020-02-09 18:00:00,9.989851720859315,50.166666666666664
8877,2020-02-10 00:00:00,9.988303336334434,45.833333333333336
8878,2020-02-10 06:00:00,9.988885277103067,31.666666666666668
8879,2020-02-10 12:00:00,9.990250932248902,45.0
8880,2020-02-10 18:00:00,9.991994268968377,54.333333333333336
8881,2020-02-08 06:00:00,14.647629710382368,33.74999999999999
8882,2020-02-08 12:00:00,11.056532492815643,41.166666666666664
8883,2020-02-08 18:00:00,11.423560670166678,42.5
8884,2020-02-09 00:00:00,11.183627443943498,34.833333333333336
8885,2020-02-09 06:00:00,11.192687457282881,49.0
8886,2020-02-09 12:00:00,11.174587334986873,46.333333333333336
8887,2020-02-09 18:00:00,11.172581236714576,50.166666666666664
8888,2020-02-10 00:00:00,11.17196899300213,45.833333333333336
8889,2020-02-10 06:00:00,11.173210944485566,31.666666666666668
8890,2020-02-10 12:00:00,11.174856141908045,45.0
8891,2020-02-10 18:00:00,11.172157813081393,54.333333333333336
8892,2020-02-11 00:00:00,11.171620679551044,50.5
8893,2020-02-08 12:00:00,14.631071107416025,41.166666666666664
8894,2020-02-08 18:00:00,11.196580399265931,42.5
8895,2020-02-09 00:00:00,11.618929186478175,34.833333333333336
8896,2020-02-09 06:00:00,11.394164897012026,49.0
8897,2020-02-09 12:00:00,11.40739507572217,46.333333333333336
8898,2020-02-09 18:00:00,11.392549853591108,50.166666666666664
8899,2020-02-10 00:00:00,11.39385698217688,45.833333333333336
8900,2020-02-10 06:00:00,11.394448073128249,31.666666666666668
8901,2020-02-10 12:00:00,11.391675461814971,45.0
8902,2020-02-10 18:00:00,11.391054321495131,54.333333333333336
8903,2020-02-11 00:00:00,11.390648336951473,50.5
8904,2020-02-11 06:00:00,11.391202476492191,52.66666666666668
8905,2020-02-08 18:00:00,14.277143878183965,42.5
8906,2020-02-09 00:00:00,10.066688977833378,34.833333333333336
8907,2020-02-09 06:00:00,10.411151887555471,49.0
8908,2020-02-09 12:00:00,10.124618577659879,46.333333333333336
8909,2020-02-09 18:00:00,10.13017527715357,50.166666666666664
8910,2020-02-10 00:00:00,10.110870535668738,45.833333333333336
8911,2020-02-10 06:00:00,10.106920528306162,31.666666666666668
8912,2020-02-10 12:00:00,10.104730658830993,45.0
8913,2020-02-10 18:00:00,10.104119305801241,54.333333333333336
8914,2020-02-11 00:00:00,10.104541307598259,50.5
8915,2020-02-11 06:00:00,10.105008532240541,52.66666666666668
8916,2020-02-11 12:00:00,10.105399992818125,52.50000000000001
8917,2020-02-09 00:00:00,13.853291183103728,34.833333333333336
8918,2020-02-09 06:00:00,9.584569754784935,49.0
8919,2020-02-09 12:00:00,9.307817637723904,46.333333333333336
8920,2020-02-09 18:00:00,8.971026734786568,50.166666666666664
8921,2020-02-10 00:00:00,8.922237903907691,45.833333333333336
8922,2020-02-10 06:00:00,8.893059539123357,31.666666666666668
8923,2020-02-10 12:00:00,8.887085939300214,45.0
8924,2020-02-10 18:00:00,8.885097327562663,54.333333333333336
8925,2020-02-11 00:00:00,8.884984611083043,50.5
8926,2020-02-11 06:00:00,8.885153174595212,52.66666666666668
8927,2020-02-11 12:00:00,8.883422300373805,52.50000000000001
8928,2020-02-11 18:00:00,8.8834626840212,53.666666666666664
8929,2020-02-09 06:00:00,12.912459154690112,49.0
8930,2020-02-09 12:00:00,9.148238883617074,46.333333333333336
8931,2020-02-09 18:00:00,8.75260853554899,50.166666666666664
8932,2020-02-10 00:00:00,8.44237614088811,45.833333333333336
8933,2020-02-10 06:00:00,8.389497153311325,31.666666666666668
8934,2020-02-10 12:00:00,8.363075627759928,45.0
8935,2020-02-10 18:00:00,8.357638750529993,54.333333333333336
8936,2020-02-11 00:00:00,8.355589706699723,50.5
8937,2020-02-11 06:00:00,8.353296214143779,52.66666666666668
8938,2020-02-11 12:00:00,8.353129361702626,52.50000000000001
8939,2020-02-11 18:00:00,8.352270746743047,53.666666666666664
8940,2020-02-12 00:00:00,8.352634084492012,46.333333333333336
8941,2020-02-09 12:00:00,13.522070858541769,46.333333333333336
8942,2020-02-09 18:00:00,10.539906049932597,50.166666666666664
8943,2020-02-10 00:00:00,9.019833480790433,45.833333333333336
8944,2020-02-10 06:00:00,8.68446535518432,31.666666666666668
8945,2020-02-10 12:00:00,8.546669822067035,45.0
8946,2020-02-10 18:00:00,8.511697536038168,54.333333333333336
8947,2020-02-11 00:00:00,8.497084394432532,50.5
8948,2020-02-11 06:00:00,8.493543062429373,52.66666666666668
8949,2020-02-11 12:00:00,8.491514485890345,52.50000000000001
8950,2020-02-11 18:00:00,8.491538917547123,53.666666666666664
8951,2020-02-12 00:00:00,8.492405778559226,46.333333333333336
8952,2020-02-12 06:00:00,8.493718865134898,52.0
8953,2020-02-09 18:00:00,13.19052229711322,50.166666666666664
8954,2020-02-10 00:00:00,8.959345041843031,45.833333333333336
8955,2020-02-10 06:00:00,7.672318018137557,31.666666666666668
8956,2020-02-10 12:00:00,7.261206523910119,45.0
8957,2020-02-10 18:00:00,7.1328484131781265,54.333333333333336
8958,2020-02-11 00:00:00,7.092781731450384,50.5
8959,2020-02-11 06:00:00,7.079548039256652,52.66666666666668
8960,2020-02-11 12:00:00,7.07601364613969,52.50000000000001
8961,2020-02-11 18:00:00,7.075779633175803,53.666666666666664
8962,2020-02-12 00:00:00,7.076745283943086,46.333333333333336
8963,2020-02-12 06:00:00,7.075881640789865,52.0
8964,2020-02-12 12:00:00,7.076320617296515,40.33333333333333
8965,2020-02-10 00:00:00,13.656091305409415,45.833333333333336
8966,2020-02-10 06:00:00,9.966752764681155,31.666666666666668
8967,2020-02-10 12:00:00,8.193794859215584,45.0
8968,2020-02-10 18:00:00,7.786352540044054,54.333333333333336
8969,2020-02-11 00:00:00,7.623174071930736,50.5
8970,2020-02-11 06:00:00,7.581048853162643,52.66666666666668
8971,2020-02-11 12:00:00,7.566761236080674,52.50000000000001
8972,2020-02-11 18:00:00,7.56380054458027,53.666666666666664
8973,2020-02-12 00:00:00,7.5615964971489555,46.333333333333336
8974,2020-02-12 06:00:00,7.561642711265081,52.0
8975,2020-02-12 12:00:00,7.563358829945023,40.33333333333333
8976,2020-02-12 18:00:00,7.563538354609123,19.666666666666668
8977,2020-02-10 06:00:00,14.394612409458391,31.666666666666668
8978,2020-02-10 12:00:00,10.58625176112024,45.0
8979,2020-02-10 18:00:00,9.060210945072491,54.333333333333336
8980,2020-02-11 00:00:00,8.662731372044727,50.5
8981,2020-02-11 06:00:00,8.520363986172597,52.66666666666668
8982,2020-02-11 12:00:00,8.481348318061732,52.50000000000001
8983,2020-02-11 18:00:00,8.46690789067184,53.666666666666664
8984,2020-02-12 00:00:00,8.463352860747872,46.333333333333336
8985,2020-02-12 06:00:00,8.463888190202802,52.0
8986,2020-02-12 12:00:00,8.463711123616937,40.33333333333333
8987,2020-02-12 18:00:00,8.461854582119013,19.666666666666668
8988,2020-02-13 00:00:00,8.462138597333894,13.833333333333334
8989,2020-02-10 12:00:00,13.396835585568398,45.0
8990,2020-02-10 18:00:00,9.207427858155448,54.333333333333336
8991,2020-02-11 00:00:00,9.245380818690858,50.5
8992,2020-02-11 06:00:00,8.937764864357204,52.66666666666668
8993,2020-02-11 12:00:00,8.91657723130815,52.50000000000001
8994,2020-02-11 18:00:00,8.892530585631148,53.666666666666664
8995,2020-02-12 00:00:00,8.891025582510922,46.333333333333336
8996,2020-02-12 06:00:00,8.889170676937812,52.0
8997,2020-02-12 12:00:00,8.887036369595998,40.33333333333333
8998,2020-02-12 18:00:00,8.887174693908987,19.666666666666668
8999,2020-02-13 00:00:00,8.88889714860564,13.833333333333334
9000,2020-02-13 06:00:00,8.888032262972017,16.333333333333332
9001,2020-02-10 18:00:00,14.044024086396034,54.333333333333336
9002,2020-02-11 00:00:00,10.770168099182827,50.5
9003,2020-02-11 06:00:00,10.13405889738519,52.66666666666668
9004,2020-02-11 12:00:00,9.843148020220182,52.50000000000001
9005,2020-02-11 18:00:00,9.775856466147772,53.666666666666664
9006,2020-02-12 00:00:00,9.749207020947859,46.333333333333336
9007,2020-02-12 06:00:00,9.740316559797499,52.0
9008,2020-02-12 12:00:00,9.738102870158711,40.33333333333333
9009,2020-02-12 18:00:00,9.739146069695222,19.666666666666668
9010,2020-02-13 00:00:00,9.738055191552911,13.833333333333334
9011,2020-02-13 06:00:00,9.736647810480454,16.333333333333332
9012,2020-02-13 12:00:00,9.737259581805583,19.0
9013,2020-02-11 00:00:00,15.105883103316325,50.5
9014,2020-02-11 06:00:00,10.789838669188402,52.66666666666668
9015,2020-02-11 12:00:00,9.560674107720468,52.50000000000001
9016,2020-02-11 18:00:00,9.147314118697816,53.666666666666664
9017,2020-02-12 00:00:00,9.02294450910351,46.333333333333336
9018,2020-02-12 06:00:00,8.983288728390955,52.0
9019,2020-02-12 12:00:00,8.97292896138296,40.33333333333333
9020,2020-02-12 18:00:00,8.968196195974452,19.666666666666668
9021,2020-02-13 00:00:00,8.965666984389669,13.833333333333334
9022,2020-02-13 06:00:00,8.965923566462365,16.333333333333332
9023,2020-02-13 12:00:00,8.965764113525116,19.0
9024,2020-02-13 18:00:00,8.966948512833017,14.666666666666666
9025,2020-02-11 06:00:00,15.699109759489941,52.66666666666668
9026,2020-02-11 12:00:00,10.857875035916992,52.50000000000001
9027,2020-02-11 18:00:00,9.816493708700728,53.666666666666664
9028,2020-02-12 00:00:00,9.378543361984416,46.333333333333336
9029,2020-02-12 06:00:00,9.270053642713219,52.0
9030,2020-02-12 12:00:00,9.228319288786267,40.33333333333333
9031,2020-02-12 18:00:00,9.215711039585205,19.666666666666668
9032,2020-02-13 00:00:00,9.212457897401105,13.833333333333334
9033,2020-02-13 06:00:00,9.211285041879329,16.333333333333332
9034,2020-02-13 12:00:00,9.212132225177292,19.0
9035,2020-02-13 18:00:00,9.210199770380829,14.666666666666666
9036,2020-02-14 00:00:00,9.210499057392587,13.833333333333334
9037,2020-02-11 12:00:00,14.659558984941087,52.50000000000001
9038,2020-02-11 18:00:00,10.115384180238502,53.666666666666664
9039,2020-02-12 00:00:00,8.751644261194672,46.333333333333336
9040,2020-02-12 06:00:00,8.310155983123158,52.0
9041,2020-02-12 12:00:00,8.174141722184105,40.33333333333333
9042,2020-02-12 18:00:00,8.131880930124863,19.666666666666668
9043,2020-02-13 00:00:00,8.118597786036752,13.833333333333334
9044,2020-02-13 06:00:00,8.115633498470787,16.333333333333332
9045,2020-02-13 12:00:00,8.112513854465423,19.0
9046,2020-02-13 18:00:00,8.112440427932658,14.666666666666666
9047,2020-02-14 00:00:00,8.114739403360675,13.833333333333334
9048,2020-02-14 06:00:00,8.11494900732877,18.333333333333332
9049,2020-02-11 18:00:00,15.490897452308186,53.666666666666664
9050,2020-02-12 00:00:00,11.046779240734958,46.333333333333336
9051,2020-02-12 06:00:00,9.594790176315456,52.0
9052,2020-02-12 12:00:00,9.155924764155957,40.33333333333333
9053,2020-02-12 18:00:00,9.014953836189218,19.666666666666668
9054,2020-02-13 00:00:00,8.972894788102243,13.833333333333334
9055,2020-02-13 06:00:00,8.957339732496331,16.333333333333332
9056,2020-02-13 12:00:00,8.953423946620099,19.0
9057,2020-02-13 18:00:00,8.954509223380157,14.666666666666666
9058,2020-02-14 00:00:00,8.954341825488296,13.833333333333334
9059,2020-02-14 06:00:00,8.951895651042639,18.333333333333332
9060,2020-02-14 12:00:00,8.950985250618235,16.833333333333332
9061,2020-02-12 00:00:00,16.259338079104047,46.333333333333336
9062,2020-02-12 06:00:00,11.928268898865916,52.0
9063,2020-02-12 12:00:00,10.398501072667257,40.33333333333333
9064,2020-02-12 18:00:00,9.962586853313702,19.666666666666668
9065,2020-02-13 00:00:00,9.814132115280547,13.833333333333334
9066,2020-02-13 06:00:00,9.770934882404859,16.333333333333332
9067,2020-02-13 12:00:00,9.759182943653878,19.0
9068,2020-02-13 18:00:00,9.755129132589891,14.666666666666666
9069,2020-02-14 00:00:00,9.75143605628073,13.833333333333334
9070,2020-02-14 06:00:00,9.750142883618148,18.333333333333332
9071,2020-02-14 12:00:00,9.751061219817158,16.833333333333332
9072,2020-02-14 18:00:00,9.74954744399154,14.499999999999998
9073,2020-02-12 06:00:00,17.366422038969745,52.0
9074,2020-02-12 12:00:00,12.481193847902327,40.33333333333333
9075,2020-02-12 18:00:00,12.07546791697346,19.666666666666668
9076,2020-02-13 00:00:00,11.681907780735159,13.833333333333334
9077,2020-02-13 06:00:00,11.624711870321317,16.333333333333332
9078,2020-02-13 12:00:00,11.59117795393077,19.0
9079,2020-02-13 18:00:00,11.581890559395188,14.666666666666666
9080,2020-02-14 00:00:00,11.577983964260891,13.833333333333334
9081,2020-02-14 06:00:00,11.57828986724787,18.333333333333332
9082,2020-02-14 12:00:00,11.57653566524816,16.833333333333332
9083,2020-02-14 18:00:00,11.573654121316467,14.499999999999998
9084,2020-02-15 00:00:00,11.573798653207351,15.833333333333334
9085,2020-02-12 12:00:00,17.678457170300124,40.33333333333333
9086,2020-02-12 18:00:00,12.804874046231843,19.666666666666668
9087,2020-02-13 00:00:00,12.538227632020535,13.833333333333334
9088,2020-02-13 06:00:00,12.155635827449336,16.333333333333332
9089,2020-02-13 12:00:00,12.10456050910162,19.0
9090,2020-02-13 18:00:00,12.071545367972936,14.666666666666666
9091,2020-02-14 00:00:00,12.066556872605183,13.833333333333334
9092,2020-02-14 06:00:00,12.062239408903274,18.333333333333332
9093,2020-02-14 12:00:00,12.058771512761222,16.833333333333332
9094,2020-02-14 18:00:00,12.05868130857646,14.499999999999998
9095,2020-02-15 00:00:00,12.059789661650191,15.833333333333334
9096,2020-02-15 06:00:00,12.062131105971277,41.5
9097,2020-02-12 18:00:00,19.682862504557384,19.666666666666668
9098,2020-02-13 00:00:00,14.258500446548293,13.833333333333334
9099,2020-02-13 06:00:00,15.273165561517894,16.333333333333332
9100,2020-02-13 12:00:00,14.945024756303615,19.0
9101,2020-02-13 18:00:00,14.997177134042277,14.666666666666666
9102,2020-02-14 00:00:00,14.975190533634832,13.833333333333334
9103,2020-02-14 06:00:00,14.974647757053049,18.333333333333332
9104,2020-02-14 12:00:00,14.973462476750313,16.833333333333332
9105,2020-02-14 18:00:00,14.974706264665844,14.499999999999998
9106,2020-02-15 00:00:00,14.976976397384394,15.833333333333334
9107,2020-02-15 06:00:00,14.974871843049765,41.5
9108,2020-02-15 12:00:00,14.976909764331168,20.0
9109,2020-02-13 00:00:00,20.611781946411313,13.833333333333334
9110,2020-02-13 06:00:00,15.510872149881978,16.333333333333332
9111,2020-02-13 12:00:00,18.753559474768483,19.0
9112,2020-02-13 18:00:00,18.615970856231662,14.666666666666666
9113,2020-02-14 00:00:00,18.84414035042372,13.833333333333334
9114,2020-02-14 06:00:00,18.851523217742066,18.333333333333332
9115,2020-02-14 12:00:00,18.8704274672857,16.833333333333332
9116,2020-02-14 18:00:00,18.874660883817352,14.499999999999998
9117,2020-02-15 00:00:00,18.87401773346311,15.833333333333334
9118,2020-02-15 06:00:00,18.876311439989426,41.5
9119,2020-02-15 12:00:00,18.878829902602213,20.0
9120,2020-02-15 18:00:00,18.878919240552936,16.333333333333332
9121,2020-02-13 06:00:00,20.33729323841638,16.333333333333332
9122,2020-02-13 12:00:00,15.25033120408858,19.0
9123,2020-02-13 18:00:00,20.34742430107833,14.666666666666666
9124,2020-02-14 00:00:00,20.352061906378964,13.833333333333334
9125,2020-02-14 06:00:00,20.73303047131476,18.333333333333332
9126,2020-02-14 12:00:00,20.76423986152666,16.833333333333332
9127,2020-02-14 18:00:00,20.792561059636263,14.499999999999998
9128,2020-02-15 00:00:00,20.799036262085128,15.833333333333334
9129,2020-02-15 06:00:00,20.804023711650363,41.5
9130,2020-02-15 12:00:00,20.804609519508084,20.0
9131,2020-02-15 18:00:00,20.802158890543655,16.333333333333332
9132,2020-02-16 00:00:00,20.803298925099202,13.33333333333333
9133,2020-02-13 12:00:00,21.047077897447384,19.0
9134,2020-02-13 18:00:00,15.534926535460365,14.666666666666666
9135,2020-02-14 00:00:00,21.37735906424341,13.833333333333334
9136,2020-02-14 06:00:00,21.408086967271853,18.333333333333332
9137,2020-02-14 12:00:00,21.84273016221472,16.833333333333332
9138,2020-02-14 18:00:00,21.879672205822885,14.499999999999998
9139,2020-02-15 00:00:00,21.917179039806157,15.833333333333334
9140,2020-02-15 06:00:00,21.922472957443247,41.5
9141,2020-02-15 12:00:00,21.922795359522645,20.0
9142,2020-02-15 18:00:00,21.924493871133357,16.333333333333332
9143,2020-02-16 00:00:00,21.92653490015958,13.33333333333333
9144,2020-02-16 06:00:00,21.92702391778229,23.333333333333332
9145,2020-02-13 18:00:00,21.463062678839066,14.666666666666666
9146,2020-02-14 00:00:00,15.76030869747669,13.833333333333334
9147,2020-02-14 06:00:00,21.452470451042824,18.333333333333332
9148,2020-02-14 12:00:00,21.45749783508328,16.833333333333332
9149,2020-02-14 18:00:00,21.883792491894212,14.499999999999998
9150,2020-02-15 00:00:00,21.91589818386991,15.833333333333334
9151,2020-02-15 06:00:00,21.947160960311958,41.5
9152,2020-02-15 12:00:00,21.95317709127864,20.0
9153,2020-02-15 18:00:00,21.95784435152112,16.333333333333332
9154,2020-02-16 00:00:00,21.958851771618356,13.33333333333333
9155,2020-02-16 06:00:00,21.957248287189103,23.333333333333332
9156,2020-02-16 12:00:00,21.957481022766526,13.0
9157,2020-02-14 00:00:00,22.743619346034276,13.833333333333334
9158,2020-02-14 06:00:00,16.908412790644228,18.333333333333332
9159,2020-02-14 12:00:00,23.052508636297432,16.833333333333332
9160,2020-02-14 18:00:00,23.079310323355116,14.499999999999998
9161,2020-02-15 00:00:00,23.535605742757845,15.833333333333334
9162,2020-02-15 06:00:00,23.57313450889186,41.5
9163,2020-02-15 12:00:00,23.61179181998354,20.0
9164,2020-02-15 18:00:00,23.617695564960094,16.333333333333332
9165,2020-02-16 00:00:00,23.618988665290978,13.33333333333333
9166,2020-02-16 06:00:00,23.61980315719616,23.333333333333332
9167,2020-02-16 12:00:00,23.621055989756947,13.0
9168,2020-02-16 18:00:00,23.621275159486718,14.33333333333333
9169,2020-02-14 06:00:00,22.63332471952343,18.333333333333332
9170,2020-02-14 12:00:00,16.783812838567837,16.833333333333332
9171,2020-02-14 18:00:00,23.28050486269092,14.499999999999998
9172,2020-02-15 00:00:00,23.33426242931497,15.833333333333334
9173,2020-02-15 06:00:00,23.823571443794094,41.5
9174,2020-02-15 12:00:00,23.864513191622382,20.0
9175,2020-02-15 18:00:00,23.90196716920916,16.333333333333332
9176,2020-02-16 00:00:00,23.9081032539632,13.33333333333333
9177,2020-02-16 06:00:00,23.912446115738177,23.333333333333332
9178,2020-02-16 12:00:00,23.91329320560697,13.0
9179,2020-02-16 18:00:00,23.91170243690899,14.33333333333333
9180,2020-02-17 00:00:00,23.912154863284815,10.5
9181,2020-02-14 12:00:00,23.586039590779446,16.833333333333332
9182,2020-02-14 18:00:00,17.455777506115716,14.499999999999998
9183,2020-02-15 00:00:00,24.081648742556933,15.833333333333334
9184,2020-02-15 06:00:00,24.123143707503868,41.5
9185,2020-02-15 12:00:00,24.617227785644637,20.0
9186,2020-02-15 18:00:00,24.65768433681146,16.333333333333332
9187,2020-02-16 00:00:00,24.69857903061152,13.33333333333333
9188,2020-02-16 06:00:00,24.704723674349694,23.333333333333332
9189,2020-02-16 12:00:00,24.706250219095764,13.0
9190,2020-02-16 18:00:00,24.707330825231605,14.33333333333333
9191,2020-02-17 00:00:00,24.708348221917312,10.5
9192,2020-02-17 06:00:00,24.70819350915045,26.333333333333332
9193,2020-02-14 18:00:00,23.490727490535615,14.499999999999998
9194,2020-02-15 00:00:00,17.015983156059082,15.833333333333334
9195,2020-02-15 06:00:00,23.71607771589759,41.5
9196,2020-02-15 12:00:00,23.737582301496577,20.0
9197,2020-02-15 18:00:00,24.238810109511668,16.333333333333332
9198,2020-02-16 00:00:00,24.278101929895357,13.33333333333333
9199,2020-02-16 06:00:00,24.31636774890919,23.333333333333332
9200,2020-02-16 12:00:00,24.322672682060176,13.0
9201,2020-02-16 18:00:00,24.326815841605242,14.33333333333333
9202,2020-02-17 00:00:00,24.327284494481383,10.5
9203,2020-02-17 06:00:00,24.325221501199433,26.333333333333332
9204,2020-02-17 12:00:00,24.325355255942252,28.833333333333332
9205,2020-02-15 00:00:00,24.404821935860596,15.833333333333334
9206,2020-02-15 06:00:00,18.166561856621026,41.5
9207,2020-02-15 12:00:00,25.08957501792451,20.0
9208,2020-02-15 18:00:00,25.145196028819953,16.333333333333332
9209,2020-02-16 00:00:00,25.662498171819593,13.33333333333333
9210,2020-02-16 06:00:00,25.705979415922283,23.333333333333332
9211,2020-02-16 12:00:00,25.748555922764503,13.0
9212,2020-02-16 18:00:00,25.754675863226055,14.33333333333333
9213,2020-02-17 00:00:00,25.755896731668244,10.5
9214,2020-02-17 06:00:00,25.756697488402846,26.333333333333332
9215,2020-02-17 12:00:00,25.759803684365412,28.833333333333332
9216,2020-02-17 18:00:00,25.760286794688326,16.5
9217,2020-02-15 06:00:00,24.96094317628839,41.5
9218,2020-02-15 12:00:00,18.642131269729855,20.0
9219,2020-02-15 18:00:00,25.763669722630137,16.333333333333332
9220,2020-02-16 00:00:00,25.82864493608416,13.33333333333333
9221,2020-02-16 06:00:00,26.36422068160122,23.333333333333332
9222,2020-02-16 12:00:00,26.408949414952463,13.0
9223,2020-02-16 18:00:00,26.449750072710078,14.33333333333333
9224,2020-02-17 00:00:00,26.456394763912385,10.5
9225,2020-02-17 06:00:00,26.462884584216397,26.333333333333332
9226,2020-02-17 12:00:00,26.46405651954663,28.833333333333332
9227,2020-02-17 18:00:00,26.462186041093663,16.5
9228,2020-02-18 00:00:00,26.462241958859217,20.666666666666664
9229,2020-02-15 12:00:00,27.02879833966606,20.0
9230,2020-02-15 18:00:00,20.226558446645964,16.333333333333332
9231,2020-02-16 00:00:00,26.068596826767333,13.33333333333333
9232,2020-02-16 06:00:00,26.000730153453336,23.333333333333332
9233,2020-02-16 12:00:00,26.427903581011034,13.0
9234,2020-02-16 18:00:00,26.455175727882512,14.33333333333333
9235,2020-02-17 00:00:00,26.491961973525576,10.5
9236,2020-02-17 06:00:00,26.49694304497104,26.333333333333332
9237,2020-02-17 12:00:00,26.4976127130238,28.833333333333332
9238,2020-02-17 18:00:00,26.49814273736756,16.5
