,Time,Predict,Actual
9262,2020-02-18 06:00:00,166.85528893741105,30.5
9263,2020-02-18 12:00:00,173.7325083857904,22.166666666666668
9264,2020-02-18 18:00:00,179.67724692066847,33.333333333333336
9265,2020-02-16 06:00:00,56.27680621168137,16.833333333333332
9266,2020-02-16 12:00:00,50.507545267627876,21.666666666666668
9267,2020-02-16 18:00:00,80.87645530634245,18.166666666666668
9268,2020-02-17 00:00:00,97.74647769629556,13.999999999999998
9269,2020-02-17 06:00:00,115.55373238712673,23.5
9270,2020-02-17 12:00:00,130.0046192592936,25.583333333333332
9271,2020-02-17 18:00:00,142.90874858092738,15.499999999999998
9272,2020-02-18 00:00:00,154.04148501525557,17.666666666666668
9273,2020-02-18 06:00:00,163.77540140775884,30.5
9274,2020-02-18 12:00:00,172.19532039921208,22.166666666666668
9275,2020-02-18 18:00:00,179.5385337644284,33.333333333333336
9276,2020-02-19 00:00:00,185.94340996766937,50.666666666666664
9277,2020-02-16 12:00:00,58.90345443692414,21.666666666666668
9278,2020-02-16 18:00:00,53.64311194311867,18.166666666666668
9279,2020-02-17 00:00:00,86.7417216856221,13.999999999999998
9280,2020-02-17 06:00:00,105.03520728170594,23.5
9281,2020-02-17 12:00:00,124.36475059078803,25.583333333333332
9282,2020-02-17 18:00:00,140.08391754332465,15.499999999999998
9283,2020-02-18 00:00:00,154.13532674935553,17.666666666666668
9284,2020-02-18 06:00:00,166.2051498573626,30.5
9285,2020-02-18 12:00:00,176.75867568584982,22.166666666666668
9286,2020-02-18 18:00:00,185.9453858480703,33.333333333333336
9287,2020-02-19 00:00:00,193.95089276914493,50.666666666666664
9288,2020-02-19 06:00:00,200.8768203780589,42.833333333333336
9289,2020-02-16 18:00:00,57.32900023966308,18.166666666666668
9290,2020-02-17 00:00:00,52.239425796646955,13.999999999999998
9291,2020-02-17 06:00:00,80.20761732469212,23.5
9292,2020-02-17 12:00:00,95.73510412617567,25.583333333333332
9293,2020-02-17 18:00:00,112.1305517396336,15.499999999999998
9294,2020-02-18 00:00:00,125.42191119576992,17.666666666666668
9295,2020-02-18 06:00:00,137.30466903892506,30.5
9296,2020-02-18 12:00:00,147.56108996539308,22.166666666666668
9297,2020-02-18 18:00:00,156.52557313717782,33.333333333333336
9298,2020-02-19 00:00:00,164.2766504452745,50.666666666666664
9299,2020-02-19 06:00:00,171.0361740900896,42.833333333333336
9300,2020-02-19 12:00:00,176.9328306909704,36.333333333333336
9301,2020-02-17 00:00:00,46.946794160845876,13.999999999999998
9302,2020-02-17 06:00:00,43.115616356657114,23.5
9303,2020-02-17 12:00:00,65.97946708370151,25.583333333333332
9304,2020-02-17 18:00:00,78.60986000002907,15.499999999999998
9305,2020-02-18 00:00:00,91.96613122314992,17.666666666666668
9306,2020-02-18 06:00:00,102.83725547140784,30.5
9307,2020-02-18 12:00:00,112.55394618924518,22.166666666666668
9308,2020-02-18 18:00:00,120.88867034262604,33.333333333333336
9309,2020-02-19 00:00:00,128.17906459346523,50.666666666666664
9310,2020-02-19 06:00:00,134.530092080718,42.833333333333336
9311,2020-02-19 12:00:00,140.06883003712363,36.333333333333336
9312,2020-02-19 18:00:00,144.85113637869412,41.16666666666667
9313,2020-02-17 06:00:00,39.869457359445846,23.5
9314,2020-02-17 12:00:00,37.594916232543895,25.583333333333332
9315,2020-02-17 18:00:00,58.18693544436559,15.499999999999998
9316,2020-02-18 00:00:00,69.54684027952241,17.666666666666668
9317,2020-02-18 06:00:00,81.58033415869586,30.5
9318,2020-02-18 12:00:00,91.31462701966896,22.166666666666668
9319,2020-02-18 18:00:00,100.02343744796545,33.333333333333336
9320,2020-02-19 00:00:00,107.54317675043833,50.666666666666664
9321,2020-02-19 06:00:00,114.12005394909934,42.833333333333336
9322,2020-02-19 12:00:00,119.79865741341433,36.333333333333336
9323,2020-02-19 18:00:00,124.75382237866171,41.16666666666667
9324,2020-02-20 00:00:00,129.0757608630172,58.166666666666664
9325,2020-02-17 12:00:00,42.77692526369469,25.583333333333332
9326,2020-02-17 18:00:00,40.29506724654608,15.499999999999998
9327,2020-02-18 00:00:00,55.21931929521293,17.666666666666668
9328,2020-02-18 06:00:00,63.4493481345344,30.5
9329,2020-02-18 12:00:00,72.15868632230695,22.166666666666668
9330,2020-02-18 18:00:00,79.25237360507604,33.333333333333336
9331,2020-02-19 00:00:00,85.59749984384868,50.666666666666664
9332,2020-02-19 06:00:00,91.02920914866665,42.833333333333336
9333,2020-02-19 12:00:00,95.7843064017413,36.333333333333336
9334,2020-02-19 18:00:00,99.92737296234883,41.16666666666667
9335,2020-02-20 00:00:00,103.54977476265421,58.166666666666664
9336,2020-02-20 06:00:00,106.66924125075934,60.333333333333336
9337,2020-02-17 18:00:00,39.70132532420652,15.499999999999998
9338,2020-02-18 00:00:00,38.00809440156657,17.666666666666668
9339,2020-02-18 06:00:00,48.859860495311366,30.5
9340,2020-02-18 12:00:00,54.88394076656053,22.166666666666668
9341,2020-02-18 18:00:00,61.25408686071386,33.333333333333336
9342,2020-02-19 00:00:00,66.3962659304737,50.666666666666664
9343,2020-02-19 06:00:00,71.00086272909208,42.833333333333336
9344,2020-02-19 12:00:00,74.97995293520859,36.333333333333336
9345,2020-02-19 18:00:00,78.47044732688994,41.16666666666667
9346,2020-02-20 00:00:00,81.47164221898555,58.166666666666664
9347,2020-02-20 06:00:00,84.09275491749372,60.333333333333336
9348,2020-02-20 12:00:00,86.38386958465045,53.833333333333336
9349,2020-02-18 00:00:00,30.12322614862125,17.666666666666668
9350,2020-02-18 06:00:00,30.105632528482364,30.5
9351,2020-02-18 12:00:00,42.10895298833809,22.166666666666668
9352,2020-02-18 18:00:00,48.610932626980905,33.333333333333336
9353,2020-02-19 00:00:00,55.55222739148529,50.666666666666664
9354,2020-02-19 06:00:00,61.18857999663495,42.833333333333336
9355,2020-02-19 12:00:00,66.24339209382792,36.333333333333336
9356,2020-02-19 18:00:00,70.56574882592041,41.16666666666667
9357,2020-02-20 00:00:00,74.34933095251219,58.166666666666664
9358,2020-02-20 06:00:00,77.64762325025168,60.333333333333336
9359,2020-02-20 12:00:00,80.54051408361954,53.833333333333336
9360,2020-02-20 18:00:00,83.0057288251252,70.0
9361,2020-02-18 06:00:00,29.279421932664416,30.5
9362,2020-02-18 12:00:00,29.151817364982204,22.166666666666668
9363,2020-02-18 18:00:00,38.20207864674361,33.333333333333336
9364,2020-02-19 00:00:00,43.150846409351146,50.666666666666664
9365,2020-02-19 06:00:00,48.42912976423254,42.833333333333336
9366,2020-02-19 12:00:00,52.678246475627525,36.333333333333336
9367,2020-02-19 18:00:00,56.48530032451261,41.16666666666667
9368,2020-02-20 00:00:00,59.77561057983343,58.166666666666664
9369,2020-02-20 06:00:00,62.670809147137874,60.333333333333336
9370,2020-02-20 12:00:00,65.13501771596691,53.833333333333336
9371,2020-02-20 18:00:00,67.29585823410211,70.0
9372,2020-02-21 00:00:00,69.19127284506152,68.49999999999999
9373,2020-02-18 12:00:00,39.04883512812142,22.166666666666668
9374,2020-02-18 18:00:00,36.622904979578415,33.333333333333336
9375,2020-02-19 00:00:00,42.62962923668269,50.666666666666664
9376,2020-02-19 06:00:00,46.011380042829416,42.833333333333336
9377,2020-02-19 12:00:00,49.55278086118811,36.333333333333336
9378,2020-02-19 18:00:00,52.45266661872689,41.16666666666667
9379,2020-02-20 00:00:00,55.060065225855205,58.166666666666664
9380,2020-02-20 06:00:00,57.25696967914371,60.333333333333336
9381,2020-02-20 12:00:00,59.1907478893699,53.833333333333336
9382,2020-02-20 18:00:00,60.88681279109525,70.0
9383,2020-02-21 00:00:00,62.372715274362605,68.49999999999999
9384,2020-02-21 06:00:00,63.61559144172734,46.333333333333336
9385,2020-02-18 18:00:00,32.78235080380009,33.333333333333336
9386,2020-02-19 00:00:00,32.14834926057085,50.666666666666664
9387,2020-02-19 06:00:00,40.82859656044674,42.833333333333336
9388,2020-02-19 12:00:00,45.60335899653387,36.333333333333336
9389,2020-02-19 18:00:00,50.68770934573917,41.16666666666667
9390,2020-02-20 00:00:00,54.76419960272591,58.166666666666664
9391,2020-02-20 06:00:00,58.42305716568101,60.333333333333336
9392,2020-02-20 12:00:00,61.59079764500922,53.833333333333336
9393,2020-02-20 18:00:00,64.36665748174364,70.0
9394,2020-02-21 00:00:00,66.7287617648056,68.49999999999999
9395,2020-02-21 06:00:00,68.79638467613793,46.333333333333336
9396,2020-02-21 12:00:00,70.60758135629008,32.833333333333336
9397,2020-02-19 00:00:00,43.44131216203335,50.666666666666664
9398,2020-02-19 06:00:00,40.72782411550013,42.833333333333336
9399,2020-02-19 12:00:00,48.154775590100016,36.333333333333336
9400,2020-02-19 18:00:00,52.30824945098084,41.16666666666667
9401,2020-02-20 00:00:00,56.67295047721191,58.166666666666664
9402,2020-02-20 06:00:00,60.24670098754946,60.333333333333336
9403,2020-02-20 12:00:00,63.4436030036621,53.833333333333336
9404,2020-02-20 18:00:00,66.14995253440921,70.0
9405,2020-02-21 00:00:00,68.52428046637509,68.49999999999999
9406,2020-02-21 06:00:00,70.59998315854129,46.333333333333336
9407,2020-02-21 12:00:00,72.38656086114872,32.833333333333336
9408,2020-02-21 18:00:00,73.92953052227045,45.0
9409,2020-02-19 06:00:00,57.33535968938553,42.833333333333336
9410,2020-02-19 12:00:00,51.6528554622139,36.333333333333336
9411,2020-02-19 18:00:00,56.255529334697634,41.16666666666667
9412,2020-02-20 00:00:00,59.1065794252278,58.166666666666664
9413,2020-02-20 06:00:00,61.97756127060342,60.333333333333336
9414,2020-02-20 12:00:00,64.30168400525791,53.833333333333336
9415,2020-02-20 18:00:00,66.37559305046861,70.0
9416,2020-02-21 00:00:00,68.17944652962902,68.49999999999999
9417,2020-02-21 06:00:00,69.7329115606238,46.333333333333336
9418,2020-02-21 12:00:00,71.07195011968231,32.833333333333336
9419,2020-02-21 18:00:00,72.25639417562866,45.0
9420,2020-02-22 00:00:00,73.30969556969849,42.666666666666664
9421,2020-02-19 12:00:00,49.6294382428967,36.333333333333336
9422,2020-02-19 18:00:00,45.19165197039493,41.16666666666667
9423,2020-02-20 00:00:00,51.0765972584256,58.166666666666664
9424,2020-02-20 06:00:00,54.48694921641774,60.333333333333336
9425,2020-02-20 12:00:00,58.00631297051324,53.833333333333336
9426,2020-02-20 18:00:00,60.904788527257764,70.0
9427,2020-02-21 00:00:00,63.46372895710991,68.49999999999999
9428,2020-02-21 06:00:00,65.66028712508901,46.333333333333336
9429,2020-02-21 12:00:00,67.59645230909183,32.833333333333336
9430,2020-02-21 18:00:00,69.3019549071502,45.0
9431,2020-02-22 00:00:00,70.79412687620999,42.666666666666664
9432,2020-02-22 06:00:00,72.05024204597738,37.333333333333336
9433,2020-02-19 18:00:00,45.98826667064084,41.16666666666667
9434,2020-02-20 00:00:00,43.1444690978524,58.166666666666664
9435,2020-02-20 06:00:00,51.12336784238257,60.333333333333336
9436,2020-02-20 12:00:00,55.64522979429417,53.833333333333336
9437,2020-02-20 18:00:00,60.35170474419837,70.0
9438,2020-02-21 00:00:00,64.17726908957727,68.49999999999999
9439,2020-02-21 06:00:00,67.60875928884045,46.333333333333336
9440,2020-02-21 12:00:00,70.58986254421254,32.833333333333336
9441,2020-02-21 18:00:00,73.20015100072256,45.0
9442,2020-02-22 00:00:00,75.42638947766767,42.666666666666664
9443,2020-02-22 06:00:00,77.38222996516316,37.333333333333336
9444,2020-02-22 12:00:00,79.09843117400288,36.833333333333336
9445,2020-02-20 00:00:00,48.524561276133895,58.166666666666664
9446,2020-02-20 06:00:00,45.47255804981647,60.333333333333336
9447,2020-02-20 12:00:00,51.286001465142526,53.833333333333336
9448,2020-02-20 18:00:00,54.607028291003246,70.0
9449,2020-02-21 00:00:00,58.07763578658052,68.49999999999999
9450,2020-02-21 06:00:00,60.93703434293589,46.333333333333336
9451,2020-02-21 12:00:00,63.4921654549796,32.833333333333336
9452,2020-02-21 18:00:00,65.65388812636499,45.0
9453,2020-02-22 00:00:00,67.5589798739484,42.666666666666664
9454,2020-02-22 06:00:00,69.22927339055242,37.333333333333336
9455,2020-02-22 12:00:00,70.69206438129521,36.833333333333336
9456,2020-02-22 18:00:00,71.91748187248626,47.5
9457,2020-02-20 06:00:00,59.84331273298704,60.333333333333336
9458,2020-02-20 12:00:00,53.87422904913969,53.833333333333336
9459,2020-02-20 18:00:00,54.54822126963545,70.0
9460,2020-02-21 00:00:00,55.28551050615076,68.49999999999999
9461,2020-02-21 06:00:00,55.89295727230107,46.333333333333336
9462,2020-02-21 12:00:00,56.393104107872475,32.833333333333336
9463,2020-02-21 18:00:00,56.84178478150318,45.0
9464,2020-02-22 00:00:00,57.248427628446684,42.666666666666664
9465,2020-02-22 06:00:00,57.61063553107776,37.333333333333336
9466,2020-02-22 12:00:00,57.87886003339947,36.833333333333336
9467,2020-02-22 18:00:00,58.1272060400177,47.5
9468,2020-02-23 00:00:00,58.34935841757715,63.5
9469,2020-02-20 12:00:00,61.70316117581702,53.833333333333336
9470,2020-02-20 18:00:00,55.2397381937907,70.0
9471,2020-02-21 00:00:00,56.471145851363595,68.49999999999999
9472,2020-02-21 06:00:00,57.47155908569374,46.333333333333336
9473,2020-02-21 12:00:00,58.369378572877366,32.833333333333336
9474,2020-02-21 18:00:00,59.16227388144954,45.0
9475,2020-02-22 00:00:00,59.86201453546464,42.666666666666664
9476,2020-02-22 06:00:00,60.423430320383346,37.333333333333336
9477,2020-02-22 12:00:00,60.92702433883118,36.833333333333336
9478,2020-02-22 18:00:00,61.37120488643074,47.5
9479,2020-02-23 00:00:00,61.7798217432116,63.5
9480,2020-02-23 06:00:00,62.08070609802348,28.333333333333332
9481,2020-02-20 18:00:00,58.11880236756476,70.0
9482,2020-02-21 00:00:00,53.00823215863734,68.49999999999999
9483,2020-02-21 06:00:00,56.86556671700021,46.333333333333336
9484,2020-02-21 12:00:00,59.27803611637435,32.833333333333336
9485,2020-02-21 18:00:00,61.69809983535123,45.0
9486,2020-02-22 00:00:00,63.65490969283075,42.666666666666664
9487,2020-02-22 06:00:00,65.4055929362244,37.333333333333336
9488,2020-02-22 12:00:00,66.92404869132218,36.833333333333336
9489,2020-02-22 18:00:00,68.27084527826268,47.5
9490,2020-02-23 00:00:00,69.38685342229806,63.5
9491,2020-02-23 06:00:00,70.38594325716319,28.333333333333332
9492,2020-02-23 12:00:00,71.27495106926152,28.0
9493,2020-02-21 00:00:00,72.10020235150614,68.49999999999999
9494,2020-02-21 06:00:00,64.72659382049288,46.333333333333336
9495,2020-02-21 12:00:00,66.11262793348052,32.833333333333336
9496,2020-02-21 18:00:00,67.24452627960967,45.0
9497,2020-02-22 00:00:00,68.25314416684654,42.666666666666664
9498,2020-02-22 06:00:00,69.13389616791682,37.333333333333336
9499,2020-02-22 12:00:00,69.92327342433717,36.833333333333336
9500,2020-02-22 18:00:00,70.5551393481009,47.5
9501,2020-02-23 00:00:00,71.13272601907126,63.5
9502,2020-02-23 06:00:00,71.65509340404296,28.333333333333332
9503,2020-02-23 12:00:00,72.11142414420036,28.0
9504,2020-02-23 18:00:00,72.47558729124407,48.5
9505,2020-02-21 06:00:00,67.38280064103157,46.333333333333336
9506,2020-02-21 12:00:00,59.90291999743915,32.833333333333336
9507,2020-02-21 18:00:00,59.456427703744545,45.0
9508,2020-02-22 00:00:00,59.652090825636016,42.666666666666664
9509,2020-02-22 06:00:00,59.65616545126444,37.333333333333336
9510,2020-02-22 12:00:00,59.66642213149289,36.833333333333336
9511,2020-02-22 18:00:00,59.68309539947,47.5
9512,2020-02-23 00:00:00,59.723980251459984,63.5
9513,2020-02-23 06:00:00,59.759265206347315,28.333333333333332
9514,2020-02-23 12:00:00,59.757790687838764,28.0
9515,2020-02-23 18:00:00,59.769936340210855,48.5
9516,2020-02-24 00:00:00,59.789279129054606,66.33333333333333
9517,2020-02-21 12:00:00,49.5404201448312,32.833333333333336
9518,2020-02-21 18:00:00,44.99821045718439,45.0
9519,2020-02-22 00:00:00,48.81217863621426,42.666666666666664
9520,2020-02-22 06:00:00,51.10045261219761,37.333333333333336
9521,2020-02-22 12:00:00,53.436854941089535,36.833333333333336
9522,2020-02-22 18:00:00,55.38600745544178,47.5
9523,2020-02-23 00:00:00,57.11742319438737,63.5
9524,2020-02-23 06:00:00,58.57999654586162,28.333333333333332
9525,2020-02-23 12:00:00,59.869743164698384,28.0
9526,2020-02-23 18:00:00,60.9994266267121,48.5
9527,2020-02-24 00:00:00,61.99927195522473,66.33333333333333
9528,2020-02-24 06:00:00,62.833520065416195,73.66666666666667
9529,2020-02-21 18:00:00,42.02270940455165,45.0
9530,2020-02-22 00:00:00,39.97210697921541,42.666666666666664
9531,2020-02-22 06:00:00,47.799904548395936,37.333333333333336
9532,2020-02-22 12:00:00,52.20674757071505,36.833333333333336
9533,2020-02-22 18:00:00,56.83226074814578,47.5
9534,2020-02-23 00:00:00,60.56665411457915,63.5
9535,2020-02-23 06:00:00,63.91320120414597,28.333333333333332
9536,2020-02-23 12:00:00,66.80628359907892,28.0
9537,2020-02-23 18:00:00,69.3488881624996,48.5
9538,2020-02-24 00:00:00,71.52264508652488,66.33333333333333
9539,2020-02-24 06:00:00,73.42837273271431,73.66666666666667
9540,2020-02-24 12:00:00,75.0966665026931,87.05067674281536
9541,2020-02-22 00:00:00,53.12344576163375,42.666666666666664
9542,2020-02-22 06:00:00,49.44866121705158,37.333333333333336
9543,2020-02-22 12:00:00,55.499556905786385,36.833333333333336
9544,2020-02-22 18:00:00,58.97093791439154,47.5
9545,2020-02-23 00:00:00,62.578309757836266,63.5
9546,2020-02-23 06:00:00,65.53881622831389,28.333333333333332
9547,2020-02-23 12:00:00,68.19204286843686,28.0
9548,2020-02-23 18:00:00,70.445120864786,48.5
9549,2020-02-24 00:00:00,72.42537561512832,66.33333333333333
9550,2020-02-24 06:00:00,74.15671578092244,73.66666666666667
9551,2020-02-24 12:00:00,75.6837151876446,87.05067674281536
9552,2020-02-24 18:00:00,76.9553541146789,102.24268178088971
9553,2020-02-22 06:00:00,47.291546022934604,37.333333333333336
9554,2020-02-22 12:00:00,43.91583872700484,36.833333333333336
9555,2020-02-22 18:00:00,47.75038650350998,47.5
9556,2020-02-23 00:00:00,50.043722164545855,63.5
9557,2020-02-23 06:00:00,52.39819338937237,28.333333333333332
9558,2020-02-23 12:00:00,54.29956862363231,28.0
9559,2020-02-23 18:00:00,56.00371779816787,48.5
9560,2020-02-24 00:00:00,57.48509364762473,66.33333333333333
9561,2020-02-24 06:00:00,58.79778324478656,73.66666666666667
9562,2020-02-24 12:00:00,59.88192811488591,87.05067674281536
9563,2020-02-24 18:00:00,60.847927150962775,102.24268178088971
9564,2020-02-25 00:00:00,61.70311337733172,95.55067674281536
9565,2020-02-22 12:00:00,43.4764066873123,36.833333333333336
9566,2020-02-22 18:00:00,40.57818646734195,47.5
9567,2020-02-23 00:00:00,45.73780922958149,63.5
9568,2020-02-23 06:00:00,48.68178575720894,28.333333333333332
9569,2020-02-23 12:00:00,51.74846133782127,28.0
9570,2020-02-23 18:00:00,54.266956256962466,48.5
9571,2020-02-24 00:00:00,56.53031872656405,66.33333333333333
9572,2020-02-24 06:00:00,58.42585660403028,73.66666666666667
9573,2020-02-24 12:00:00,60.10293785298098,87.05067674281536
9574,2020-02-24 18:00:00,61.57513225637136,102.24268178088971
9575,2020-02-25 00:00:00,62.86518708133502,95.55067674281536
9576,2020-02-25 06:00:00,63.954711097586575,99.8840100761487
9577,2020-02-22 18:00:00,45.266055121888506,47.5
9578,2020-02-23 00:00:00,42.152815300513126,63.5
9579,2020-02-23 06:00:00,48.72094724128263,28.333333333333332
9580,2020-02-23 12:00:00,52.48893365308573,28.0
9581,2020-02-23 18:00:00,56.424780139461355,48.5
9582,2020-02-24 00:00:00,59.58478424844279,66.33333333333333
9583,2020-02-24 06:00:00,62.42413200079048,73.66666666666667
9584,2020-02-24 12:00:00,64.88732488425171,87.05067674281536
9585,2020-02-24 18:00:00,67.04619133467367,102.24268178088971
9586,2020-02-25 00:00:00,68.88947967906597,95.55067674281536
9587,2020-02-25 06:00:00,70.50004330282651,99.8840100761487
9588,2020-02-25 12:00:00,71.91995198560595,42.49999999999999
9589,2020-02-23 00:00:00,55.99603559937169,63.5
9590,2020-02-23 06:00:00,51.586338428417754,28.333333333333332
9591,2020-02-23 12:00:00,57.907154489181345,28.0
9592,2020-02-23 18:00:00,61.54954101440844,48.5
9593,2020-02-24 00:00:00,65.32739929401468,66.33333333333333
9594,2020-02-24 06:00:00,68.43814146174196,73.66666666666667
9595,2020-02-24 12:00:00,71.2154627656181,87.05067674281536
9596,2020-02-24 18:00:00,73.57890545129864,102.24268178088971
9597,2020-02-25 00:00:00,75.64787239139424,95.55067674281536
9598,2020-02-25 06:00:00,77.46471286473513,99.8840100761487
9599,2020-02-25 12:00:00,79.0685837955969,42.49999999999999
9600,2020-02-25 18:00:00,80.40348403777173,34.99999999999999
9601,2020-02-23 06:00:00,68.27369512847572,28.333333333333332
9602,2020-02-23 12:00:00,61.014918614818804,28.0
9603,2020-02-23 18:00:00,64.27555634427745,48.5
9604,2020-02-24 00:00:00,66.48753634508284,66.33333333333333
9605,2020-02-24 06:00:00,68.62906959496797,73.66666666666667
9606,2020-02-24 12:00:00,70.39172457717305,87.05067674281536
9607,2020-02-24 18:00:00,71.95348679718232,102.24268178088971
9608,2020-02-25 00:00:00,73.32397967857668,95.55067674281536
9609,2020-02-25 06:00:00,74.54115094991867,99.8840100761487
9610,2020-02-25 12:00:00,75.5390661199107,42.49999999999999
9611,2020-02-25 18:00:00,76.43937227439966,34.99999999999999
9612,2020-02-26 00:00:00,77.23604278506025,32.333333333333336
9613,2020-02-23 12:00:00,36.643642059070544,28.0
9614,2020-02-23 18:00:00,34.69173094510632,48.5
9615,2020-02-24 00:00:00,42.99274314318767,66.33333333333333
9616,2020-02-24 06:00:00,47.59270693679918,73.66666666666667
9617,2020-02-24 12:00:00,52.444541841914244,87.05067674281536
9618,2020-02-24 18:00:00,56.40997607259125,102.24268178088971
9619,2020-02-25 00:00:00,59.97205058533554,95.55067674281536
9620,2020-02-25 06:00:00,62.98175852677179,99.8840100761487
9621,2020-02-25 12:00:00,65.64167916421054,42.49999999999999
9622,2020-02-25 18:00:00,67.96629292470888,34.99999999999999
9623,2020-02-26 00:00:00,70.00131864640595,32.333333333333336
9624,2020-02-26 06:00:00,71.71097537255673,36.33333333333333
9625,2020-02-23 18:00:00,40.69518925048338,48.5
9626,2020-02-24 00:00:00,38.894325278602686,66.33333333333333
9627,2020-02-24 06:00:00,48.81910311613418,73.66666666666667
9628,2020-02-24 12:00:00,54.345002399612014,87.05067674281536
9629,2020-02-24 18:00:00,60.19421567641499,102.24268178088971
9630,2020-02-25 00:00:00,64.89108332491665,95.55067674281536
9631,2020-02-25 06:00:00,69.11754870796885,99.8840100761487
9632,2020-02-25 12:00:00,72.77300999896487,42.49999999999999
9633,2020-02-25 18:00:00,75.97640826855778,34.99999999999999
9634,2020-02-26 00:00:00,78.69920082263593,32.333333333333336
9635,2020-02-26 06:00:00,81.10853401709888,36.33333333333333
9636,2020-02-26 12:00:00,83.20894991491505,29.666666666666668
9637,2020-02-24 00:00:00,56.3098800305194,66.33333333333333
9638,2020-02-24 06:00:00,51.26644343799004,73.66666666666667
9639,2020-02-24 12:00:00,56.74483660708389,87.05067674281536
9640,2020-02-24 18:00:00,59.96211903065553,102.24268178088971
9641,2020-02-25 00:00:00,63.27814668040428,95.55067674281536
9642,2020-02-25 06:00:00,66.0187110058395,99.8840100761487
9643,2020-02-25 12:00:00,68.46609321899604,42.49999999999999
9644,2020-02-25 18:00:00,70.51808491548435,34.99999999999999
9645,2020-02-26 00:00:00,72.34803007844442,32.333333333333336
9646,2020-02-26 06:00:00,73.94296577216221,36.33333333333333
9647,2020-02-26 12:00:00,75.34835350965052,29.666666666666668
9648,2020-02-26 18:00:00,76.52024615811436,25.5
9649,2020-02-24 06:00:00,67.75874345479272,73.66666666666667
9650,2020-02-24 12:00:00,60.042780010897324,87.05067674281536
9651,2020-02-24 18:00:00,60.59183881847858,102.24268178088971
9652,2020-02-25 00:00:00,61.35572791374129,95.55067674281536
9653,2020-02-25 06:00:00,61.94298810775324,99.8840100761487
9654,2020-02-25 12:00:00,62.422283234104604,42.49999999999999
9655,2020-02-25 18:00:00,62.86901135525997,34.99999999999999
9656,2020-02-26 00:00:00,63.26532617077267,32.333333333333336
9657,2020-02-26 06:00:00,63.62627129035885,36.33333333333333
9658,2020-02-26 12:00:00,63.889959040494354,29.666666666666668
9659,2020-02-26 18:00:00,64.12144746874782,25.5
9660,2020-02-27 00:00:00,64.3347810850526,25.166666666666668
9661,2020-02-24 12:00:00,74.50766868614933,87.05067674281536
9662,2020-02-24 18:00:00,65.37998659300592,102.24268178088971
9663,2020-02-25 00:00:00,66.1185822382734,95.55067674281536
9664,2020-02-25 06:00:00,66.98570829455842,99.8840100761487
9665,2020-02-25 12:00:00,67.68642474744604,42.49999999999999
9666,2020-02-25 18:00:00,68.33090490520576,34.99999999999999
9667,2020-02-26 00:00:00,68.89891217031993,32.333333333333336
9668,2020-02-26 06:00:00,69.34563920049627,36.33333333333333
9669,2020-02-26 12:00:00,69.73544175015826,29.666666666666668
9670,2020-02-26 18:00:00,70.08682298661105,25.5
9671,2020-02-27 00:00:00,70.37936677228438,25.166666666666668
9672,2020-02-27 06:00:00,70.56992829077153,32.0
9673,2020-02-24 18:00:00,88.04837155233268,102.24268178088971
9674,2020-02-25 00:00:00,76.80816176192914,95.55067674281536
9675,2020-02-25 06:00:00,77.38182140129946,99.8840100761487
9676,2020-02-25 12:00:00,78.35414739155021,42.49999999999999
9677,2020-02-25 18:00:00,79.06459096193001,34.99999999999999
9678,2020-02-26 00:00:00,79.6817644484335,32.333333333333336
9679,2020-02-26 06:00:00,80.20471054428394,36.33333333333333
9680,2020-02-26 12:00:00,80.6768699672284,29.666666666666668
9681,2020-02-26 18:00:00,81.07288905191801,25.5
9682,2020-02-27 00:00:00,81.3540032939919,25.166666666666668
9683,2020-02-27 06:00:00,81.64173810891218,32.0
9684,2020-02-27 12:00:00,81.91183316300365,20.5
9685,2020-02-25 00:00:00,99.96048792786216,95.55067674281536
9686,2020-02-25 06:00:00,86.69548617905723,99.8840100761487
9687,2020-02-25 12:00:00,85.14912249839367,42.49999999999999
9688,2020-02-25 18:00:00,85.020887166996,34.99999999999999
9689,2020-02-26 00:00:00,84.49848103510737,32.333333333333336
9690,2020-02-26 06:00:00,84.19039005251528,36.33333333333333
9691,2020-02-26 12:00:00,83.8654438020709,29.666666666666668
9692,2020-02-26 18:00:00,83.5329969260213,25.5
9693,2020-02-27 00:00:00,83.28243344990642,25.166666666666668
9694,2020-02-27 06:00:00,83.08563640275821,32.0
9695,2020-02-27 12:00:00,82.90409231567685,20.5
9696,2020-02-27 18:00:00,82.68529431530509,25.166666666666668
9697,2020-02-25 06:00:00,89.81090034668954,99.8840100761487
9698,2020-02-25 12:00:00,77.22266800584728,42.49999999999999
9699,2020-02-25 18:00:00,73.81159039777265,34.99999999999999
9700,2020-02-26 00:00:00,72.6873872943067,32.333333333333336
9701,2020-02-26 06:00:00,71.09952165562872,36.33333333333333
9702,2020-02-26 12:00:00,69.84836358600721,29.666666666666668
9703,2020-02-26 18:00:00,68.73980743412804,25.5
9704,2020-02-27 00:00:00,67.81562252368497,25.166666666666668
9705,2020-02-27 06:00:00,66.99498777596081,32.0
9706,2020-02-27 12:00:00,66.22217545296662,20.5
9707,2020-02-27 18:00:00,65.6003425722661,25.166666666666668
9708,2020-02-28 00:00:00,65.08073706762673,22.666666666666668
9709,2020-02-25 12:00:00,95.35949634911998,42.49999999999999
9710,2020-02-25 18:00:00,82.56113097289402,34.99999999999999
