,Time,Predict,Actual
9926,2020-03-01 06:00:00,84.37588600638092,82.16666666666667
9927,2020-03-01 12:00:00,98.64015159894227,72.83333333333333
9928,2020-03-01 18:00:00,105.60507482704976,65.16666666666667
9929,2020-03-02 00:00:00,113.71621607937185,71.66666666666666
9930,2020-03-02 06:00:00,120.45285807487478,79.5
9931,2020-03-02 12:00:00,125.95435048463328,57.33333333333332
9932,2020-03-02 18:00:00,130.64657985992062,59.166666666666664
9933,2020-03-03 00:00:00,135.10561096338276,57.833333333333336
9934,2020-03-03 06:00:00,139.15389924794667,80.66666666666667
9935,2020-03-03 12:00:00,142.4426670239172,54.666666666666664
9936,2020-03-03 18:00:00,145.0652410195835,50.333333333333336
9937,2020-03-01 06:00:00,98.35326843690629,82.16666666666667
9938,2020-03-01 12:00:00,83.90848315949266,72.83333333333333
9939,2020-03-01 18:00:00,95.8959225065436,65.16666666666667
9940,2020-03-02 00:00:00,102.27884421366329,71.66666666666666
9941,2020-03-02 06:00:00,108.98081076754859,79.5
9942,2020-03-02 12:00:00,113.92292818174735,57.33333333333332
9943,2020-03-02 18:00:00,118.75791861001494,59.166666666666664
9944,2020-03-03 00:00:00,123.30718774960422,57.833333333333336
9945,2020-03-03 06:00:00,126.79922923409114,80.66666666666667
9946,2020-03-03 12:00:00,129.85022738788533,54.666666666666664
9947,2020-03-03 18:00:00,132.61027101616025,50.333333333333336
9948,2020-03-04 00:00:00,135.51585768412326,46.5
9949,2020-03-01 12:00:00,114.2349256843876,72.83333333333333
9950,2020-03-01 18:00:00,97.45674493715322,65.16666666666667
9951,2020-03-02 00:00:00,111.31964240091999,71.66666666666666
9952,2020-03-02 06:00:00,118.00044408952868,79.5
9953,2020-03-02 12:00:00,125.61825491297726,57.33333333333332
9954,2020-03-02 18:00:00,132.0319266269999,59.166666666666664
9955,2020-03-03 00:00:00,137.56358421502011,57.833333333333336
9956,2020-03-03 06:00:00,142.0699282699878,80.66666666666667
9957,2020-03-03 12:00:00,146.37534663960906,54.666666666666664
9958,2020-03-03 18:00:00,150.33127376152788,50.333333333333336
9959,2020-03-04 00:00:00,153.53896332550255,46.5
9960,2020-03-04 06:00:00,155.81901285273233,73.83333333333333
9961,2020-03-01 18:00:00,113.82530511970928,65.16666666666667
9962,2020-03-02 00:00:00,97.53465854639897,71.66666666666666
9963,2020-03-02 06:00:00,115.59617182354256,79.5
9964,2020-03-02 12:00:00,124.89100205466394,57.33333333333332
9965,2020-03-02 18:00:00,134.94606530066224,59.166666666666664
9966,2020-03-03 00:00:00,142.91477048032712,57.833333333333336
9967,2020-03-03 06:00:00,150.21750767852572,80.66666666666667
9968,2020-03-03 12:00:00,156.95295159267442,54.666666666666664
9969,2020-03-03 18:00:00,162.31953675001085,50.333333333333336
9970,2020-03-04 00:00:00,166.95409108905744,46.5
9971,2020-03-04 06:00:00,170.8939279748967,73.83333333333333
9972,2020-03-04 12:00:00,174.67119576783094,56.833333333333336
9973,2020-03-02 00:00:00,105.34899294366346,71.66666666666666
9974,2020-03-02 06:00:00,90.4428913754766,79.5
9975,2020-03-02 12:00:00,107.83856227548013,57.33333333333332
9976,2020-03-02 18:00:00,116.46500109758723,59.166666666666664
9977,2020-03-03 00:00:00,126.54029869851468,57.833333333333336
9978,2020-03-03 06:00:00,134.75370148837504,80.66666666666667
9979,2020-03-03 12:00:00,141.8970542741084,54.666666666666664
9980,2020-03-03 18:00:00,147.70996988217405,50.333333333333336
9981,2020-03-04 00:00:00,153.19016163511375,46.5
9982,2020-03-04 06:00:00,157.97623612561088,73.83333333333333
9983,2020-03-04 12:00:00,161.58431718360148,56.833333333333336
9984,2020-03-04 18:00:00,164.32460253129793,55.666666666666664
9985,2020-03-02 06:00:00,105.18567255266841,79.5
9986,2020-03-02 12:00:00,89.25514451729464,57.33333333333332
9987,2020-03-02 18:00:00,103.80680532188998,59.166666666666664
9988,2020-03-03 00:00:00,111.70108630675861,57.833333333333336
9989,2020-03-03 06:00:00,119.84621044152982,80.66666666666667
9990,2020-03-03 12:00:00,126.26030332885686,54.666666666666664
9991,2020-03-03 18:00:00,132.16022382872154,50.333333333333336
9992,2020-03-04 00:00:00,137.73700507882376,46.5
9993,2020-03-04 06:00:00,141.7338467571826,73.83333333333333
9994,2020-03-04 12:00:00,145.1085649164575,56.833333333333336
9995,2020-03-04 18:00:00,148.09421451957016,55.666666666666664
9996,2020-03-05 00:00:00,151.21344705799316,50.49999999999999
9997,2020-03-02 12:00:00,115.10582906362762,57.33333333333332
9998,2020-03-02 18:00:00,97.47398044745006,59.166666666666664
9999,2020-03-03 00:00:00,113.2741017481653,57.833333333333336
10000,2020-03-03 06:00:00,120.81987696735843,80.66666666666667
10001,2020-03-03 12:00:00,129.77759032033708,54.666666666666664
10002,2020-03-03 18:00:00,137.10025369247904,50.333333333333336
10003,2020-03-04 00:00:00,143.318539524717,46.5
10004,2020-03-04 06:00:00,148.22894135701364,73.83333333333333
10005,2020-03-04 12:00:00,152.87855793386402,56.833333333333336
10006,2020-03-04 18:00:00,156.9375180473536,55.666666666666664
10007,2020-03-05 00:00:00,160.16674276274813,50.49999999999999
10008,2020-03-05 06:00:00,162.6208369265015,60.99999999999999
10009,2020-03-02 18:00:00,100.58242167658037,59.166666666666664
10010,2020-03-03 00:00:00,86.73555061923089,57.833333333333336
10011,2020-03-03 06:00:00,106.2092581183985,80.66666666666667
10012,2020-03-03 12:00:00,116.68444890542612,54.666666666666664
10013,2020-03-03 18:00:00,127.50920528855353,50.333333333333336
10014,2020-03-04 00:00:00,136.16834545662365,46.5
10015,2020-03-04 06:00:00,144.010783541524,73.83333333333333
10016,2020-03-04 12:00:00,151.0595141979963,56.833333333333336
10017,2020-03-04 18:00:00,156.41954743105993,55.666666666666664
10018,2020-03-05 00:00:00,161.07077703450176,50.49999999999999
10019,2020-03-05 06:00:00,165.28593381848395,60.99999999999999
10020,2020-03-05 12:00:00,169.51952985167438,32.833333333333336
10021,2020-03-03 00:00:00,98.28513069303267,57.833333333333336
10022,2020-03-03 06:00:00,84.91215735453709,80.66666666666667
10023,2020-03-03 12:00:00,102.21163431707743,54.666666666666664
10024,2020-03-03 18:00:00,110.67026994485772,50.333333333333336
10025,2020-03-04 00:00:00,120.7377626878248,46.5
10026,2020-03-04 06:00:00,128.74105407650057,73.83333333333333
10027,2020-03-04 12:00:00,135.46163357049906,56.833333333333336
10028,2020-03-04 18:00:00,140.71953372990026,55.666666666666664
10029,2020-03-05 00:00:00,145.84518105681352,50.49999999999999
10030,2020-03-05 06:00:00,150.5348914107423,60.99999999999999
10031,2020-03-05 12:00:00,154.258538861154,32.833333333333336
10032,2020-03-05 18:00:00,157.3038374813001,39.833333333333336
10033,2020-03-03 06:00:00,92.76096380001016,80.66666666666667
10034,2020-03-03 12:00:00,79.7499921239808,54.666666666666664
10035,2020-03-03 18:00:00,95.41254468295135,50.333333333333336
10036,2020-03-04 00:00:00,103.95152111767399,46.5
10037,2020-03-04 06:00:00,112.47743568912011,73.83333333333333
10038,2020-03-04 12:00:00,119.03565005540729,56.833333333333336
10039,2020-03-04 18:00:00,124.99124537587802,55.666666666666664
10040,2020-03-05 00:00:00,130.69039952859737,50.49999999999999
10041,2020-03-05 06:00:00,134.9888915972758,60.99999999999999
10042,2020-03-05 12:00:00,138.75674051346255,32.833333333333336
10043,2020-03-05 18:00:00,142.25201932246182,39.833333333333336
10044,2020-03-06 00:00:00,145.7534661833871,38.333333333333336
10045,2020-03-03 12:00:00,115.59144844736323,54.666666666666664
10046,2020-03-03 18:00:00,98.5728163010324,50.333333333333336
10047,2020-03-04 00:00:00,113.85462504591251,46.5
10048,2020-03-04 06:00:00,120.91278270217725,73.83333333333333
10049,2020-03-04 12:00:00,129.34786365671957,56.833333333333336
10050,2020-03-04 18:00:00,136.10382586264447,55.666666666666664
10051,2020-03-05 00:00:00,141.88383943230542,50.49999999999999
10052,2020-03-05 06:00:00,146.54184960275677,60.99999999999999
10053,2020-03-05 12:00:00,151.06630598037282,32.833333333333336
10054,2020-03-05 18:00:00,155.3251969586318,39.833333333333336
10055,2020-03-06 00:00:00,158.62001478104509,38.333333333333336
10056,2020-03-06 06:00:00,161.24098122646436,53.666666666666664
10057,2020-03-03 18:00:00,96.14879553876168,50.333333333333336
10058,2020-03-04 00:00:00,83.05028784343294,46.5
10059,2020-03-04 06:00:00,101.46248897006338,73.83333333333333
10060,2020-03-04 12:00:00,111.27126300892267,56.833333333333336
10061,2020-03-04 18:00:00,121.24726647188646,55.666666666666664
10062,2020-03-05 00:00:00,129.20342818609683,50.49999999999999
10063,2020-03-05 06:00:00,136.51024157535988,60.99999999999999
10064,2020-03-05 12:00:00,143.33394831686218,32.833333333333336
10065,2020-03-05 18:00:00,148.75765083688466,39.833333333333336
10066,2020-03-06 00:00:00,153.39457848741552,38.333333333333336
10067,2020-03-06 06:00:00,157.54956313398398,53.666666666666664
10068,2020-03-06 12:00:00,161.68327006949139,34.666666666666664
10069,2020-03-04 00:00:00,88.50622869219794,46.5
10070,2020-03-04 06:00:00,76.47181939259355,73.83333333333333
10071,2020-03-04 12:00:00,93.38377381670507,56.833333333333336
10072,2020-03-04 18:00:00,101.4099470338388,55.666666666666664
10073,2020-03-05 00:00:00,111.0160873279776,50.49999999999999
10074,2020-03-05 06:00:00,118.86289451944643,60.99999999999999
10075,2020-03-05 12:00:00,125.63039629257001,32.833333333333336
10076,2020-03-05 18:00:00,131.2294466577241,39.833333333333336
10077,2020-03-06 00:00:00,136.42328212320453,38.333333333333336
10078,2020-03-06 06:00:00,141.23530398094314,53.666666666666664
10079,2020-03-06 12:00:00,144.794796772778,34.666666666666664
10080,2020-03-06 18:00:00,147.60448155506975,43.0
10081,2020-03-04 06:00:00,82.20911242817326,73.83333333333333
10082,2020-03-04 12:00:00,70.72388840105558,56.833333333333336
10083,2020-03-04 18:00:00,86.74289060661606,55.666666666666664
10084,2020-03-05 00:00:00,95.50748902821493,50.49999999999999
10085,2020-03-05 06:00:00,104.47409969813994,60.99999999999999
10086,2020-03-05 12:00:00,111.61934409727914,32.833333333333336
10087,2020-03-05 18:00:00,118.23361300610699,39.833333333333336
10088,2020-03-06 00:00:00,124.38526031620407,38.333333333333336
10089,2020-03-06 06:00:00,128.91795173155117,53.666666666666664
10090,2020-03-06 12:00:00,132.83273002905517,34.666666666666664
10091,2020-03-06 18:00:00,136.32114813501423,43.0
10092,2020-03-07 00:00:00,139.96449188572336,36.83333333333333
10093,2020-03-04 12:00:00,107.80879354003008,56.833333333333336
10094,2020-03-04 18:00:00,91.59040017640092,55.666666666666664
10095,2020-03-05 00:00:00,106.54100301606431,50.49999999999999
10096,2020-03-05 06:00:00,113.67829881028209,60.99999999999999
10097,2020-03-05 12:00:00,122.19980186885577,32.833333333333336
10098,2020-03-05 18:00:00,129.29996840776388,39.833333333333336
10099,2020-03-06 00:00:00,135.03315215545283,38.333333333333336
10100,2020-03-06 06:00:00,139.7068690484886,53.666666666666664
10101,2020-03-06 12:00:00,144.14643519521843,34.666666666666664
10102,2020-03-06 18:00:00,148.19824152686732,43.0
10103,2020-03-07 00:00:00,151.3322868255135,36.83333333333333
10104,2020-03-07 06:00:00,153.67987529272494,48.0
10105,2020-03-04 18:00:00,96.15421454709141,55.666666666666664
10106,2020-03-05 00:00:00,82.45276826159213,50.49999999999999
10107,2020-03-05 06:00:00,100.08517695156274,60.99999999999999
10108,2020-03-05 12:00:00,109.67392660103032,32.833333333333336
10109,2020-03-05 18:00:00,119.39168437137492,39.833333333333336
10110,2020-03-06 00:00:00,127.03088928661735,38.333333333333336
10111,2020-03-06 06:00:00,134.06364357352606,53.666666666666664
10112,2020-03-06 12:00:00,140.55640654742038,34.666666666666664
10113,2020-03-06 18:00:00,145.42898375741646,43.0
10114,2020-03-07 00:00:00,149.78883660150075,36.83333333333333
10115,2020-03-07 06:00:00,153.66627021413615,48.0
10116,2020-03-07 12:00:00,157.74969291776802,39.99999999999999
10117,2020-03-05 00:00:00,95.053240273812,50.49999999999999
10118,2020-03-05 06:00:00,81.34334833722343,60.99999999999999
10119,2020-03-05 12:00:00,98.91284578881643,32.833333333333336
10120,2020-03-05 18:00:00,107.47893671268493,39.833333333333336
10121,2020-03-06 00:00:00,117.48144706290721,38.333333333333336
10122,2020-03-06 06:00:00,125.65374391424598,53.666666666666664
10123,2020-03-06 12:00:00,132.48981116178567,34.666666666666664
10124,2020-03-06 18:00:00,138.06433528427647,43.0
10125,2020-03-07 00:00:00,143.53651700638753,36.83333333333333
10126,2020-03-07 06:00:00,148.5462143732108,48.0
10127,2020-03-07 12:00:00,152.48668889401455,39.99999999999999
10128,2020-03-07 18:00:00,155.810535304162,49.83333333333332
10129,2020-03-05 06:00:00,90.16720938380223,60.99999999999999
10130,2020-03-05 12:00:00,76.33925502192709,32.833333333333336
10131,2020-03-05 18:00:00,94.3546762991294,39.833333333333336
10132,2020-03-06 00:00:00,104.0230000865456,38.333333333333336
10133,2020-03-06 06:00:00,113.88890953470602,53.666666666666664
10134,2020-03-06 12:00:00,121.69303439318635,34.666666666666664
10135,2020-03-06 18:00:00,128.92379384099158,43.0
10136,2020-03-07 00:00:00,135.89295046412383,36.83333333333333
10137,2020-03-07 06:00:00,141.11372448120298,48.0
10138,2020-03-07 12:00:00,145.76586663259494,39.99999999999999
10139,2020-03-07 18:00:00,150.0798789696401,49.83333333333332
10140,2020-03-08 00:00:00,154.16986136036724,57.166666666666664
10141,2020-03-05 12:00:00,98.81333722979636,32.833333333333336
10142,2020-03-05 18:00:00,84.29730502451858,39.833333333333336
10143,2020-03-06 00:00:00,101.01471535764607,38.333333333333336
10144,2020-03-06 06:00:00,109.07634230987483,53.666666666666664
10145,2020-03-06 12:00:00,118.68818855027116,34.666666666666664
10146,2020-03-06 18:00:00,126.66488155237704,43.0
10147,2020-03-07 00:00:00,133.49695288767407,36.83333333333333
10148,2020-03-07 06:00:00,139.02199674552298,48.0
10149,2020-03-07 12:00:00,144.3465453688371,39.99999999999999
10150,2020-03-07 18:00:00,149.24072341819112,49.83333333333332
10151,2020-03-08 00:00:00,153.0469817691925,57.166666666666664
10152,2020-03-08 06:00:00,156.1456954258605,65.16666666666667
10153,2020-03-05 18:00:00,70.51207891499759,39.833333333333336
10154,2020-03-06 00:00:00,62.13896290374675,38.333333333333336
10155,2020-03-06 06:00:00,79.17867957574384,53.666666666666664
10156,2020-03-06 12:00:00,88.66374744871696,34.666666666666664
10157,2020-03-06 18:00:00,98.19385403417976,43.0
10158,2020-03-07 00:00:00,105.9545889955497,36.83333333333333
10159,2020-03-07 06:00:00,112.98558192344991,48.0
10160,2020-03-07 12:00:00,119.51409268271475,39.99999999999999
10161,2020-03-07 18:00:00,124.70108617496268,49.83333333333332
10162,2020-03-08 00:00:00,129.0701162223378,57.166666666666664
10163,2020-03-08 06:00:00,133.11073743621856,65.16666666666667
10164,2020-03-08 12:00:00,137.12733355827098,53.666666666666664
10165,2020-03-06 00:00:00,71.98505782117526,38.333333333333336
10166,2020-03-06 06:00:00,63.000641174431856,53.666666666666664
10167,2020-03-06 12:00:00,77.70918871409177,34.666666666666664
10168,2020-03-06 18:00:00,84.85021785136071,43.0
10169,2020-03-07 00:00:00,93.47776167568762,36.83333333333333
10170,2020-03-07 06:00:00,100.38402793950569,48.0
10171,2020-03-07 12:00:00,106.31768931649857,39.99999999999999
10172,2020-03-07 18:00:00,111.20433620433764,49.83333333333332
10173,2020-03-08 00:00:00,115.79712061870335,57.166666666666664
10174,2020-03-08 06:00:00,120.11267936434776,65.16666666666667
10175,2020-03-08 12:00:00,123.41049141187885,53.666666666666664
10176,2020-03-08 18:00:00,126.10487988053421,67.5
10177,2020-03-06 06:00:00,73.0581033179721,53.666666666666664
10178,2020-03-06 12:00:00,63.10544048186515,34.666666666666664
10179,2020-03-06 18:00:00,79.17106305350133,43.0
10180,2020-03-07 00:00:00,88.0123358366629,36.83333333333333
10181,2020-03-07 06:00:00,96.91470439054335,48.0
10182,2020-03-07 12:00:00,104.00703004821098,39.99999999999999
10183,2020-03-07 18:00:00,110.65802323940903,49.83333333333332
10184,2020-03-08 00:00:00,116.77002657971589,57.166666666666664
10185,2020-03-08 06:00:00,121.48025563955406,65.16666666666667
10186,2020-03-08 12:00:00,125.48368171763153,53.666666666666664
10187,2020-03-08 18:00:00,129.4035905095612,67.5
10188,2020-03-09 00:00:00,133.24035054705138,64.83333333333333
10189,2020-03-06 12:00:00,89.97749107758862,34.666666666666664
10190,2020-03-06 18:00:00,77.16531296462549,43.0
10191,2020-03-07 00:00:00,93.8573671353499,36.83333333333333
10192,2020-03-07 06:00:00,101.86069740879115,48.0
10193,2020-03-07 12:00:00,111.39284824939212,39.99999999999999
10194,2020-03-07 18:00:00,119.30064602366619,49.83333333333332
10195,2020-03-08 00:00:00,125.87214828694873,57.166666666666664
10196,2020-03-08 06:00:00,131.24335807053777,65.16666666666667
10197,2020-03-08 12:00:00,136.46833566399678,53.666666666666664
10198,2020-03-08 18:00:00,141.44270332992082,67.5
10199,2020-03-09 00:00:00,145.34009159231204,64.83333333333333
10200,2020-03-09 06:00:00,148.34420447835154,78.83333333333333
10201,2020-03-06 18:00:00,75.40155097974807,43.0
10202,2020-03-07 00:00:00,65.95952706384617,36.83333333333333
10203,2020-03-07 06:00:00,84.78339866059508,48.0
10204,2020-03-07 12:00:00,95.04949992270993,39.99999999999999
10205,2020-03-07 18:00:00,105.65316114778582,49.83333333333332
10206,2020-03-08 00:00:00,113.90086101461817,57.166666666666664
10207,2020-03-08 06:00:00,121.69545898117721,65.16666666666667
10208,2020-03-08 12:00:00,128.9087399913726,53.666666666666664
10209,2020-03-08 18:00:00,134.79305495382945,67.5
10210,2020-03-09 00:00:00,139.83059885968856,64.83333333333333
10211,2020-03-09 06:00:00,144.02093113120748,78.83333333333333
10212,2020-03-09 12:00:00,148.2311658083924,54.99999999999999
10213,2020-03-07 00:00:00,81.43688452043968,36.83333333333333
10214,2020-03-07 06:00:00,71.06143435907407,48.0
10215,2020-03-07 12:00:00,88.70483192519079,39.99999999999999
10216,2020-03-07 18:00:00,97.37759600311972,49.83333333333332
10217,2020-03-08 00:00:00,107.56086738090907,57.166666666666664
10218,2020-03-08 06:00:00,116.00769974473727,65.16666666666667
10219,2020-03-08 12:00:00,123.28472306695255,53.666666666666664
10220,2020-03-08 18:00:00,129.46558923548938,67.5
10221,2020-03-09 00:00:00,134.99384314783254,64.83333333333333
10222,2020-03-09 06:00:00,139.9039045058311,78.83333333333333
10223,2020-03-09 12:00:00,143.81018965411167,54.99999999999999
10224,2020-03-09 18:00:00,146.76359433149395,57.00000000000001
10225,2020-03-07 06:00:00,78.4110592009162,48.0
10226,2020-03-07 12:00:00,67.14245580536634,39.99999999999999
10227,2020-03-07 18:00:00,86.54860437233128,49.83333333333332
10228,2020-03-08 00:00:00,97.06839682853452,57.166666666666664
10229,2020-03-08 06:00:00,108.0488115457836,65.16666666666667
10230,2020-03-08 12:00:00,116.82198796550911,53.666666666666664
10231,2020-03-08 18:00:00,124.86195113099559,67.5
10232,2020-03-09 00:00:00,132.18627938839384,64.83333333333333
10233,2020-03-09 06:00:00,137.76626711960736,78.83333333333333
10234,2020-03-09 12:00:00,142.4608402484227,54.99999999999999
10235,2020-03-09 18:00:00,146.83278448497842,57.00000000000001
10236,2020-03-10 00:00:00,151.17571078839492,58.166666666666664
10237,2020-03-07 12:00:00,89.95072488565984,39.99999999999999
10238,2020-03-07 18:00:00,76.77602278134242,49.83333333333332
10239,2020-03-08 00:00:00,96.44912603407481,57.166666666666664
10240,2020-03-08 06:00:00,106.22442520399814,65.16666666666667
10241,2020-03-08 12:00:00,117.42411635007798,53.666666666666664
10242,2020-03-08 18:00:00,126.7483447843509,67.5
10243,2020-03-09 00:00:00,134.64437954463233,64.83333333333333
10244,2020-03-09 06:00:00,140.8078833458327,78.83333333333333
10245,2020-03-09 12:00:00,146.7842772629666,54.99999999999999
10246,2020-03-09 18:00:00,152.15675371667777,57.00000000000001
10247,2020-03-10 00:00:00,156.36824035177398,58.166666666666664
10248,2020-03-10 06:00:00,159.62395249452146,130.99999999999997
10249,2020-03-07 18:00:00,84.62192374868607,49.83333333333332
10250,2020-03-08 00:00:00,73.21083052360561,57.166666666666664
10251,2020-03-08 06:00:00,94.08084453925112,65.16666666666667
10252,2020-03-08 12:00:00,105.35302978769741,53.666666666666664
10253,2020-03-08 18:00:00,117.21045621246658,67.5
10254,2020-03-09 00:00:00,126.35483726817286,64.83333333333333
10255,2020-03-09 06:00:00,134.73606503025007,78.83333333333333
10256,2020-03-09 12:00:00,142.40253564170536,54.99999999999999
10257,2020-03-09 18:00:00,148.28522396363326,57.00000000000001
10258,2020-03-10 00:00:00,153.3196763505158,58.166666666666664
10259,2020-03-10 06:00:00,158.117938995533,130.99999999999997
10260,2020-03-10 12:00:00,162.77491509462754,121.00000000000001
10261,2020-03-08 00:00:00,89.9500529544335,57.166666666666664
10262,2020-03-08 06:00:00,77.72377733052932,65.16666666666667
10263,2020-03-08 12:00:00,96.15615934658587,53.666666666666664
10264,2020-03-08 18:00:00,105.17554730743497,67.5
10265,2020-03-09 00:00:00,115.78238780520505,64.83333333333333
10266,2020-03-09 06:00:00,124.23391834944822,78.83333333333333
10267,2020-03-09 12:00:00,131.33562699808257,54.99999999999999
10268,2020-03-09 18:00:00,136.9928241006296,57.00000000000001
10269,2020-03-10 00:00:00,142.69845234657083,58.166666666666664
10270,2020-03-10 06:00:00,147.9292858791919,130.99999999999997
10271,2020-03-10 12:00:00,151.9604477961117,121.00000000000001
10272,2020-03-10 18:00:00,155.245358595858,68.83333333333333
10273,2020-03-08 06:00:00,93.61264868006533,65.16666666666667
10274,2020-03-08 12:00:00,79.42266707599147,53.666666666666664
10275,2020-03-08 18:00:00,96.13647693583015,67.5
10276,2020-03-09 00:00:00,105.13199416052231,64.83333333333333
10277,2020-03-09 06:00:00,114.0043120023673,78.83333333333333
10278,2020-03-09 12:00:00,120.893237470279,54.99999999999999
10279,2020-03-09 18:00:00,127.52347776897544,57.00000000000001
10280,2020-03-10 00:00:00,133.82365867934146,58.166666666666664
10281,2020-03-10 06:00:00,138.60397517884854,130.99999999999997
10282,2020-03-10 12:00:00,142.71190341600132,121.00000000000001
10283,2020-03-10 18:00:00,146.53702087000394,68.83333333333333
10284,2020-03-11 00:00:00,150.29350946473977,88.0
10285,2020-03-08 12:00:00,104.52806601078366,53.666666666666664
10286,2020-03-08 18:00:00,89.04966103545247,67.5
10287,2020-03-09 00:00:00,106.77770430368025,64.83333333333333
10288,2020-03-09 06:00:00,114.96766021963974,78.83333333333333
10289,2020-03-09 12:00:00,125.07324787744675,54.99999999999999
10290,2020-03-09 18:00:00,133.3330169407352,57.00000000000001
10291,2020-03-10 00:00:00,140.39704408616535,58.166666666666664
10292,2020-03-10 06:00:00,146.20045387052872,130.99999999999997
10293,2020-03-10 12:00:00,151.70820066910764,121.00000000000001
10294,2020-03-10 18:00:00,156.66475433420555,68.83333333333333
10295,2020-03-11 00:00:00,160.67727515096206,88.0
10296,2020-03-11 06:00:00,163.89831402254416,111.66666666666667
10297,2020-03-08 18:00:00,97.879633737958,67.5
10298,2020-03-09 00:00:00,84.09539485612954,64.83333333333333
10299,2020-03-09 06:00:00,103.90298542450033,78.83333333333333
10300,2020-03-09 12:00:00,114.66617697507762,54.99999999999999
10301,2020-03-09 18:00:00,125.69691608013841,57.00000000000001
10302,2020-03-10 00:00:00,134.5446204196224,58.166666666666664
10303,2020-03-10 06:00:00,142.74759440955282,130.99999999999997
10304,2020-03-10 12:00:00,150.1384564376393,121.00000000000001
10305,2020-03-10 18:00:00,156.04437487684106,68.83333333333333
10306,2020-03-11 00:00:00,161.12770320553494,88.0
10307,2020-03-11 06:00:00,165.7320802848738,111.66666666666667
10308,2020-03-11 12:00:00,170.18215437714986,39.166666666666664
10309,2020-03-09 00:00:00,107.52874885069667,64.83333333333333
10310,2020-03-09 06:00:00,92.03496069792106,78.83333333333333
10311,2020-03-09 12:00:00,109.66246969131502,54.99999999999999
10312,2020-03-09 18:00:00,118.19028677309305,57.00000000000001
10313,2020-03-10 00:00:00,128.41753224126973,58.166666666666664
10314,2020-03-10 06:00:00,136.6851452653534,130.99999999999997
10315,2020-03-10 12:00:00,143.76697538773416,121.00000000000001
10316,2020-03-10 18:00:00,149.53961407668726,68.83333333333333
10317,2020-03-11 00:00:00,154.9984154371124,88.0
10318,2020-03-11 06:00:00,160.01013877696965,111.66666666666667
10319,2020-03-11 12:00:00,163.959861347772,39.166666666666664
10320,2020-03-11 18:00:00,167.07792782089052,41.5
10321,2020-03-09 06:00:00,103.5766506246219,78.83333333333333
10322,2020-03-09 12:00:00,87.6479470400245,54.99999999999999
10323,2020-03-09 18:00:00,104.8525336995545,57.00000000000001
10324,2020-03-10 00:00:00,114.12786780267753,58.166666666666664
10325,2020-03-10 06:00:00,123.73957726787286,130.99999999999997
10326,2020-03-10 12:00:00,131.24985472618766,121.00000000000001
10327,2020-03-10 18:00:00,138.18747851187484,68.83333333333333
10328,2020-03-11 00:00:00,144.63558003447238,88.0
10329,2020-03-11 06:00:00,149.68837752897895,111.66666666666667
10330,2020-03-11 12:00:00,153.94688308192337,39.166666666666664
10331,2020-03-11 18:00:00,157.97642576592486,41.5
10332,2020-03-12 00:00:00,161.92789224164886,57.33333333333332
10333,2020-03-09 12:00:00,117.40627809304408,54.99999999999999
10334,2020-03-09 18:00:00,99.857259586719,57.00000000000001
10335,2020-03-10 00:00:00,116.95771579868968,58.166666666666664
10336,2020-03-10 06:00:00,125.18421799327892,130.99999999999997
10337,2020-03-10 12:00:00,134.85045190799735,121.00000000000001
10338,2020-03-10 18:00:00,142.75337758127733,68.83333333333333
10339,2020-03-11 00:00:00,149.5268110002051,88.0
10340,2020-03-11 06:00:00,155.03015111576536,111.66666666666667
10341,2020-03-11 12:00:00,160.3595591198937,39.166666666666664
10342,2020-03-11 18:00:00,165.263668472428,41.5
10343,2020-03-12 00:00:00,169.09888949130232,57.33333333333332
10344,2020-03-12 06:00:00,172.07060632590043,108.83333333333331
10345,2020-03-09 18:00:00,99.83423916720157,57.00000000000001
10346,2020-03-10 00:00:00,85.60363242228117,58.166666666666664
10347,2020-03-10 06:00:00,105.82425808128741,130.99999999999997
10348,2020-03-10 12:00:00,116.62677448032932,121.00000000000001
10349,2020-03-10 18:00:00,127.89151900345448,68.83333333333333
10350,2020-03-11 00:00:00,136.7577966749022,88.0
10351,2020-03-11 06:00:00,145.10212786256608,111.66666666666667
10352,2020-03-11 12:00:00,152.72554009115933,39.166666666666664
10353,2020-03-11 18:00:00,158.78738107354008,41.5
10354,2020-03-12 00:00:00,163.86813957537282,57.33333333333332
10355,2020-03-12 06:00:00,168.45620093143174,108.83333333333331
10356,2020-03-12 12:00:00,173.06388020958863,60.5
10357,2020-03-10 00:00:00,98.76806601264725,58.166666666666664
10358,2020-03-10 06:00:00,84.68677743618673,130.99999999999997
10359,2020-03-10 12:00:00,103.53393491011886,121.00000000000001
10360,2020-03-10 18:00:00,112.67417779536753,68.83333333333333
10361,2020-03-11 00:00:00,123.57428097879145,88.0
10362,2020-03-11 06:00:00,132.5264191861262,111.66666666666667
10363,2020-03-11 12:00:00,140.18223783832454,39.166666666666664
10364,2020-03-11 18:00:00,146.39487951828548,41.5
10365,2020-03-12 00:00:00,152.18127567228305,57.33333333333332
10366,2020-03-12 06:00:00,157.51796618669036,108.83333333333331
10367,2020-03-12 12:00:00,161.78497725568585,60.5
10368,2020-03-12 18:00:00,165.0724082227726,58.33333333333334
10369,2020-03-10 06:00:00,98.58946610086888,130.99999999999997
10370,2020-03-10 12:00:00,82.9454335200476,121.00000000000001
10371,2020-03-10 18:00:00,101.28842986168422,68.83333333333333
