,Time,Predict,Actual
15094,2018-05-13 18:00:00,21.032486779594315,17.333333333333332
15095,2018-05-14 00:00:00,21.014772898174947,19.999999999999996
15096,2018-05-14 06:00:00,21.049559001833956,17.0
15097,2018-05-11 18:00:00,21.18645592766828,17.5
15098,2018-05-12 00:00:00,13.850231384629463,27.5
15099,2018-05-12 06:00:00,20.299461217735864,33.0
15100,2018-05-12 12:00:00,20.51377762149355,28.0
15101,2018-05-12 18:00:00,21.225151046538492,22.0
15102,2018-05-13 00:00:00,21.266835885579347,22.166666666666668
15103,2018-05-13 06:00:00,21.03391663497347,21.166666666666668
15104,2018-05-13 12:00:00,20.795955920042633,30.166666666666668
15105,2018-05-13 18:00:00,20.827534770164913,17.333333333333332
15106,2018-05-14 00:00:00,20.83107502948026,19.999999999999996
15107,2018-05-14 06:00:00,20.825073598651013,17.0
15108,2018-05-14 12:00:00,20.767804657846476,28.166666666666668
15109,2018-05-12 00:00:00,26.669178047880415,27.5
15110,2018-05-12 06:00:00,20.123613995965627,33.0
15111,2018-05-12 12:00:00,27.760051148236236,28.0
15112,2018-05-12 18:00:00,27.840012507474853,22.0
15113,2018-05-13 00:00:00,28.10045550317296,22.166666666666668
15114,2018-05-13 06:00:00,27.988018715666037,21.166666666666668
15115,2018-05-13 12:00:00,27.943476328562678,30.166666666666668
15116,2018-05-13 18:00:00,27.962620688386707,17.333333333333332
15117,2018-05-14 00:00:00,28.014138830089415,19.999999999999996
15118,2018-05-14 06:00:00,27.976269541424415,17.0
15119,2018-05-14 12:00:00,27.95623065833755,28.166666666666668
15120,2018-05-14 18:00:00,27.96323742932197,22.333333333333332
15121,2018-05-12 06:00:00,26.248633454399,33.0
15122,2018-05-12 12:00:00,17.601456147039226,28.0
15123,2018-05-12 18:00:00,26.511770961837282,22.0
15124,2018-05-13 00:00:00,26.285515024467337,22.166666666666668
15125,2018-05-13 06:00:00,26.611368042744843,21.166666666666668
15126,2018-05-13 12:00:00,26.65835614395872,30.166666666666668
15127,2018-05-13 18:00:00,26.692988832457235,17.333333333333332
15128,2018-05-14 00:00:00,26.73503379811746,19.999999999999996
15129,2018-05-14 06:00:00,26.6709479649582,17.0
15130,2018-05-14 12:00:00,26.69173495186027,28.166666666666668
15131,2018-05-14 18:00:00,26.684189364535328,22.333333333333332
15132,2018-05-15 00:00:00,26.70272162791459,24.5
15133,2018-05-12 12:00:00,27.704220400078,28.0
15134,2018-05-12 18:00:00,17.158381806366677,22.0
15135,2018-05-13 00:00:00,26.609497843097266,22.166666666666668
15136,2018-05-13 06:00:00,26.300125040720648,21.166666666666668
15137,2018-05-13 12:00:00,27.048127258014965,30.166666666666668
15138,2018-05-13 18:00:00,27.099380950254,17.333333333333332
15139,2018-05-14 00:00:00,27.150313444206834,19.999999999999996
15140,2018-05-14 06:00:00,27.100946557324214,17.0
15141,2018-05-14 12:00:00,27.13746848977694,28.166666666666668
15142,2018-05-14 18:00:00,27.138817845161594,22.333333333333332
15143,2018-05-15 00:00:00,27.141613177980496,24.5
15144,2018-05-15 06:00:00,27.138925544527286,40.33333333333333
15145,2018-05-12 18:00:00,24.91367024825777,22.0
15146,2018-05-13 00:00:00,15.540011429012937,22.166666666666668
15147,2018-05-13 06:00:00,23.25674680313973,21.166666666666668
15148,2018-05-13 12:00:00,23.161973077060747,30.166666666666668
15149,2018-05-13 18:00:00,23.783494112552983,17.333333333333332
15150,2018-05-14 00:00:00,23.77950044549643,19.999999999999996
15151,2018-05-14 06:00:00,23.804505767125974,17.0
15152,2018-05-14 12:00:00,23.817388029779117,28.166666666666668
15153,2018-05-14 18:00:00,23.83512885757785,22.333333333333332
15154,2018-05-15 00:00:00,23.823065645626777,24.5
15155,2018-05-15 06:00:00,23.85485204823403,40.33333333333333
15156,2018-05-15 12:00:00,23.873282549517945,27.166666666666668
15157,2018-05-13 00:00:00,25.183745050493265,22.166666666666668
15158,2018-05-13 06:00:00,17.015733911542622,21.166666666666668
15159,2018-05-13 12:00:00,24.562047006341775,30.166666666666668
15160,2018-05-13 18:00:00,24.549599585833445,17.333333333333332
15161,2018-05-14 00:00:00,25.04124758988805,19.999999999999996
15162,2018-05-14 06:00:00,25.09921493697246,17.0
15163,2018-05-14 12:00:00,25.135810885811534,28.166666666666668
15164,2018-05-14 18:00:00,25.16035057346907,22.333333333333332
15165,2018-05-15 00:00:00,25.145758860586934,24.5
15166,2018-05-15 06:00:00,25.201937910127302,40.33333333333333
15167,2018-05-15 12:00:00,25.203984406787857,27.166666666666668
15168,2018-05-15 18:00:00,25.161151851978882,20.0
15169,2018-05-13 06:00:00,22.495836229388182,21.166666666666668
15170,2018-05-13 12:00:00,14.308081953420892,30.166666666666668
15171,2018-05-13 18:00:00,21.862238433573452,17.333333333333332
15172,2018-05-14 00:00:00,21.75641253736365,19.999999999999996
15173,2018-05-14 06:00:00,22.347918124286313,17.0
15174,2018-05-14 12:00:00,22.386309800323456,28.166666666666668
15175,2018-05-14 18:00:00,22.433206709197478,22.333333333333332
15176,2018-05-15 00:00:00,22.436562069964346,24.5
15177,2018-05-15 06:00:00,22.485034424071564,40.33333333333333
15178,2018-05-15 12:00:00,22.488302230996577,27.166666666666668
15179,2018-05-15 18:00:00,22.440159528398112,20.0
15180,2018-05-16 00:00:00,22.422545163937265,14.33333333333333
15181,2018-05-13 12:00:00,22.591927054041868,30.166666666666668
15182,2018-05-13 18:00:00,14.636648851573863,17.333333333333332
15183,2018-05-14 00:00:00,22.07641225181087,19.999999999999996
15184,2018-05-14 06:00:00,22.04773382383891,17.0
15185,2018-05-14 12:00:00,22.61498363515788,28.166666666666668
15186,2018-05-14 18:00:00,22.640651642740995,22.333333333333332
15187,2018-05-15 00:00:00,22.71619480943811,24.5
15188,2018-05-15 06:00:00,22.740668659029854,40.33333333333333
15189,2018-05-15 12:00:00,22.738921216296117,27.166666666666668
15190,2018-05-15 18:00:00,22.704477047324758,20.0
15191,2018-05-16 00:00:00,22.690084268146123,14.33333333333333
15192,2018-05-16 06:00:00,22.65700145450752,24.833333333333332
15193,2018-05-13 18:00:00,22.794275669681515,17.333333333333332
15194,2018-05-14 00:00:00,15.817956737701932,19.999999999999996
15195,2018-05-14 06:00:00,21.787394323224834,17.0
15196,2018-05-14 12:00:00,21.72892872126559,28.166666666666668
15197,2018-05-14 18:00:00,22.150331897847774,22.333333333333332
15198,2018-05-15 00:00:00,22.232757266133028,24.5
15199,2018-05-15 06:00:00,22.269254885281917,40.33333333333333
15200,2018-05-15 12:00:00,22.230922558236166,27.166666666666668
15201,2018-05-15 18:00:00,22.229559171149624,20.0
15202,2018-05-16 00:00:00,22.213768429901442,14.33333333333333
15203,2018-05-16 06:00:00,22.22028363339568,24.833333333333332
15204,2018-05-16 12:00:00,22.292647719231947,15.0
15205,2018-05-14 00:00:00,22.562942892645026,19.999999999999996
15206,2018-05-14 06:00:00,14.492453988148036,17.0
15207,2018-05-14 12:00:00,21.724918263420474,28.166666666666668
15208,2018-05-14 18:00:00,21.658239711121922,22.333333333333332
15209,2018-05-15 00:00:00,22.237009846805513,24.5
15210,2018-05-15 06:00:00,22.274484995352314,40.33333333333333
15211,2018-05-15 12:00:00,22.268410167723484,27.166666666666668
15212,2018-05-15 18:00:00,22.256454395835657,20.0
15213,2018-05-16 00:00:00,22.23941806744889,14.33333333333333
15214,2018-05-16 06:00:00,22.29491176099039,24.833333333333332
15215,2018-05-16 12:00:00,22.339340799390538,15.0
15216,2018-05-16 18:00:00,22.424892702178607,16.999999999999996
15217,2018-05-14 06:00:00,22.546304131924636,17.0
15218,2018-05-14 12:00:00,15.358542039231345,28.166666666666668
15219,2018-05-14 18:00:00,22.567855693007193,22.333333333333332
15220,2018-05-15 00:00:00,22.584984155259033,24.5
15221,2018-05-15 06:00:00,23.11434961076956,40.33333333333333
15222,2018-05-15 12:00:00,23.118849757953,27.166666666666668
15223,2018-05-15 18:00:00,23.14694295903386,20.0
15224,2018-05-16 00:00:00,23.119923852643304,14.33333333333333
15225,2018-05-16 06:00:00,23.211860124807306,24.833333333333332
15226,2018-05-16 12:00:00,23.247000151662785,15.0
15227,2018-05-16 18:00:00,23.338940316321317,16.999999999999996
15228,2018-05-17 00:00:00,23.307349140782993,11.5
15229,2018-05-14 12:00:00,21.170530196543723,28.166666666666668
15230,2018-05-14 18:00:00,13.691405466585936,22.333333333333332
15231,2018-05-15 00:00:00,20.968916052325877,24.5
15232,2018-05-15 06:00:00,20.905553703146033,40.33333333333333
15233,2018-05-15 12:00:00,21.441993247818754,27.166666666666668
15234,2018-05-15 18:00:00,21.464342350983888,20.0
15235,2018-05-16 00:00:00,21.513794677759982,14.33333333333333
15236,2018-05-16 06:00:00,21.592130817139704,24.833333333333332
15237,2018-05-16 12:00:00,21.649131120525936,15.0
15238,2018-05-16 18:00:00,21.70651426671896,16.999999999999996
15239,2018-05-17 00:00:00,21.658481746618964,11.5
15240,2018-05-17 06:00:00,21.621047840092558,16.833333333333332
15241,2018-05-14 18:00:00,18.242707831729348,22.333333333333332
15242,2018-05-15 00:00:00,10.94863798422673,24.5
15243,2018-05-15 06:00:00,16.97172853060146,40.33333333333333
15244,2018-05-15 12:00:00,16.862309221475225,27.166666666666668
15245,2018-05-15 18:00:00,17.287356132733144,20.0
15246,2018-05-16 00:00:00,17.36848311165613,14.33333333333333
15247,2018-05-16 06:00:00,17.44774932000508,24.833333333333332
15248,2018-05-16 12:00:00,17.537786173667843,15.0
15249,2018-05-16 18:00:00,17.549971137883087,16.999999999999996
15250,2018-05-17 00:00:00,17.520994792923826,11.5
15251,2018-05-17 06:00:00,17.456844252743142,16.833333333333332
15252,2018-05-17 12:00:00,17.42532307247462,14.833333333333334
15253,2018-05-15 00:00:00,19.559893341636425,24.5
15254,2018-05-15 06:00:00,13.585359011085242,40.33333333333333
15255,2018-05-15 12:00:00,18.28902407606814,27.166666666666668
15256,2018-05-15 18:00:00,18.164779374366525,20.0
15257,2018-05-16 00:00:00,18.597886516049225,14.33333333333333
15258,2018-05-16 06:00:00,18.651193261150954,24.833333333333332
15259,2018-05-16 12:00:00,18.76987367595085,15.0
15260,2018-05-16 18:00:00,18.741647418857365,16.999999999999996
15261,2018-05-17 00:00:00,18.72857394338581,11.5
15262,2018-05-17 06:00:00,18.639438753047145,16.833333333333332
15263,2018-05-17 12:00:00,18.636568153516485,14.833333333333334
15264,2018-05-17 18:00:00,18.6239141098652,18.833333333333332
15265,2018-05-15 06:00:00,20.85080208787664,40.33333333333333
15266,2018-05-15 12:00:00,15.554781770249662,27.166666666666668
15267,2018-05-15 18:00:00,20.045305474123893,20.0
15268,2018-05-16 00:00:00,20.05797920432662,14.33333333333333
15269,2018-05-16 06:00:00,20.441056530441838,24.833333333333332
15270,2018-05-16 12:00:00,20.517802086649294,15.0
15271,2018-05-16 18:00:00,20.495530524198553,16.999999999999996
15272,2018-05-17 00:00:00,20.461460206641778,11.5
15273,2018-05-17 06:00:00,20.411203166360483,16.833333333333332
15274,2018-05-17 12:00:00,20.406746054115672,14.833333333333334
15275,2018-05-17 18:00:00,20.40361154434721,18.833333333333332
15276,2018-05-18 00:00:00,20.41575447142097,19.333333333333332
15277,2018-05-15 12:00:00,23.385307870054966,27.166666666666668
15278,2018-05-15 18:00:00,16.31345299359875,20.0
15279,2018-05-16 00:00:00,21.516304467136106,14.33333333333333
15280,2018-05-16 06:00:00,21.454296849204955,24.833333333333332
15281,2018-05-16 12:00:00,21.83704571959001,15.0
15282,2018-05-16 18:00:00,21.824306699852794,16.999999999999996
15283,2018-05-17 00:00:00,21.789017297488595,11.5
15284,2018-05-17 06:00:00,21.76086938921576,16.833333333333332
15285,2018-05-17 12:00:00,21.758271163455024,14.833333333333334
15286,2018-05-17 18:00:00,21.782464651347983,18.833333333333332
15287,2018-05-18 00:00:00,21.757026485982934,19.333333333333332
15288,2018-05-18 06:00:00,21.775735340896784,20.0
15289,2018-05-15 18:00:00,26.91155724889139,20.0
15290,2018-05-16 00:00:00,18.392851458948737,14.33333333333333
15291,2018-05-16 06:00:00,25.39202267353733,24.833333333333332
15292,2018-05-16 12:00:00,25.235880033202022,15.0
15293,2018-05-16 18:00:00,25.726148125870477,16.999999999999996
15294,2018-05-17 00:00:00,25.6649090255336,11.5
15295,2018-05-17 06:00:00,25.701650262686023,16.833333333333332
15296,2018-05-17 12:00:00,25.694030136727083,14.833333333333334
15297,2018-05-17 18:00:00,25.733528234267975,18.833333333333332
15298,2018-05-18 00:00:00,25.716228335082338,19.333333333333332
15299,2018-05-18 06:00:00,25.717725598774397,20.0
15300,2018-05-18 12:00:00,25.74085032194142,20.166666666666668
15301,2018-05-16 00:00:00,25.24011975133448,14.33333333333333
15302,2018-05-16 06:00:00,16.646043944378537,24.833333333333332
15303,2018-05-16 12:00:00,24.83623872865621,15.0
15304,2018-05-16 18:00:00,24.765638668408652,16.999999999999996
15305,2018-05-17 00:00:00,25.324815094027727,11.5
15306,2018-05-17 06:00:00,25.362911761928785,16.833333333333332
15307,2018-05-17 12:00:00,25.40838133984402,14.833333333333334
15308,2018-05-17 18:00:00,25.427316439750815,18.833333333333332
15309,2018-05-18 00:00:00,25.445356671970053,19.333333333333332
15310,2018-05-18 06:00:00,25.465744390114523,20.0
15311,2018-05-18 12:00:00,25.451636223555866,20.166666666666668
15312,2018-05-18 18:00:00,25.43541343136628,16.40697674418605
15313,2018-05-16 06:00:00,25.689032824693022,24.833333333333332
15314,2018-05-16 12:00:00,16.772724156877505,15.0
15315,2018-05-16 18:00:00,26.25118539032815,16.999999999999996
15316,2018-05-17 00:00:00,26.265091808765387,11.5
15317,2018-05-17 06:00:00,26.974685687815658,16.833333333333332
15318,2018-05-17 12:00:00,27.05482901166945,14.833333333333334
15319,2018-05-17 18:00:00,27.086630367448098,18.833333333333332
15320,2018-05-18 00:00:00,27.113744434015487,19.333333333333332
15321,2018-05-18 06:00:00,27.169926825082378,20.0
15322,2018-05-18 12:00:00,27.132549867030068,20.166666666666668
15323,2018-05-18 18:00:00,27.084811568604568,16.40697674418605
15324,2018-05-19 00:00:00,27.12961457052973,17.1046511627907
15325,2018-05-16 12:00:00,26.46293735623744,15.0
15326,2018-05-16 18:00:00,18.313076643921534,16.999999999999996
15327,2018-05-17 00:00:00,26.816648346720285,11.5
15328,2018-05-17 06:00:00,26.834101919714872,16.833333333333332
15329,2018-05-17 12:00:00,27.50647253625448,14.833333333333334
15330,2018-05-17 18:00:00,27.538017875640655,18.833333333333332
15331,2018-05-18 00:00:00,27.59031009459488,19.333333333333332
15332,2018-05-18 06:00:00,27.620804547850963,20.0
15333,2018-05-18 12:00:00,27.618054808007038,20.166666666666668
15334,2018-05-18 18:00:00,27.573196199932532,16.40697674418605
15335,2018-05-19 00:00:00,27.622103666829894,17.1046511627907
15336,2018-05-19 06:00:00,27.659768448989848,17.802325581395348
15337,2018-05-16 18:00:00,27.82446357863882,16.999999999999996
15338,2018-05-17 00:00:00,18.46066478330092,11.5
15339,2018-05-17 06:00:00,28.222448554053948,16.833333333333332
15340,2018-05-17 12:00:00,28.260544350973966,14.833333333333334
15341,2018-05-17 18:00:00,29.004133721112215,18.833333333333332
15342,2018-05-18 00:00:00,29.079707347725446,19.333333333333332
15343,2018-05-18 06:00:00,29.12375278723221,20.0
15344,2018-05-18 12:00:00,29.11594503046714,20.166666666666668
15345,2018-05-18 18:00:00,29.109810063087995,16.40697674418605
15346,2018-05-19 00:00:00,29.153250504039445,17.1046511627907
15347,2018-05-19 06:00:00,29.156860405653724,17.802325581395348
15348,2018-05-19 12:00:00,29.28091606158665,18.500000000000004
15349,2018-05-17 00:00:00,27.324385924045572,11.5
15350,2018-05-17 06:00:00,17.967833327366073,16.833333333333332
15351,2018-05-17 12:00:00,28.195227508987994,14.833333333333334
15352,2018-05-17 18:00:00,28.274151628633646,18.833333333333332
15353,2018-05-18 00:00:00,29.093969237935905,19.333333333333332
15354,2018-05-18 06:00:00,29.117052988433972,20.0
15355,2018-05-18 12:00:00,29.130755873342537,20.166666666666668
15356,2018-05-18 18:00:00,29.184620577343967,16.40697674418605
15357,2018-05-19 00:00:00,29.22489036308463,17.1046511627907
15358,2018-05-19 06:00:00,29.221076240201317,17.802325581395348
15359,2018-05-19 12:00:00,29.366564759160998,18.500000000000004
15360,2018-05-19 18:00:00,29.342041788907277,19.197674418604652
15361,2018-05-17 06:00:00,24.82149609285557,16.833333333333332
15362,2018-05-17 12:00:00,14.892950911761025,14.833333333333334
15363,2018-05-17 18:00:00,25.540022281389643,18.833333333333332
15364,2018-05-18 00:00:00,25.613576642418067,19.333333333333332
15365,2018-05-18 06:00:00,26.40363989450596,20.0
15366,2018-05-18 12:00:00,26.42086378017108,20.166666666666668
15367,2018-05-18 18:00:00,26.53335990642666,16.40697674418605
15368,2018-05-19 00:00:00,26.580324731864966,17.1046511627907
15369,2018-05-19 06:00:00,26.63181965314384,17.802325581395348
15370,2018-05-19 12:00:00,26.720403238066773,18.500000000000004
15371,2018-05-19 18:00:00,26.639202492708037,19.197674418604652
15372,2018-05-20 00:00:00,26.571440574635954,19.8953488372093
15373,2018-05-17 12:00:00,23.9070433742936,14.833333333333334
15374,2018-05-17 18:00:00,15.825789169518268,18.833333333333332
15375,2018-05-18 00:00:00,24.746651562100006,19.333333333333332
15376,2018-05-18 06:00:00,24.789757856825403,20.0
15377,2018-05-18 12:00:00,25.448945171405253,20.166666666666668
15378,2018-05-18 18:00:00,25.545482103292834,16.40697674418605
15379,2018-05-19 00:00:00,25.60255842798421,17.1046511627907
15380,2018-05-19 06:00:00,25.73443105988468,17.802325581395348
15381,2018-05-19 12:00:00,25.754535567225982,18.500000000000004
15382,2018-05-19 18:00:00,25.64654950663841,19.197674418604652
15383,2018-05-20 00:00:00,25.60105315261606,19.8953488372093
15384,2018-05-20 06:00:00,25.748096156120777,20.593023255813957
15385,2018-05-17 18:00:00,24.72146488839748,18.833333333333332
15386,2018-05-18 00:00:00,17.162644691604513,19.333333333333332
15387,2018-05-18 06:00:00,25.413697383843186,20.0
15388,2018-05-18 12:00:00,25.514056002713147,20.166666666666668
15389,2018-05-18 18:00:00,26.171551415404068,16.40697674418605
15390,2018-05-19 00:00:00,26.217030226591596,17.1046511627907
15391,2018-05-19 06:00:00,26.41192937556934,17.802325581395348
15392,2018-05-19 12:00:00,26.394790620818227,18.500000000000004
15393,2018-05-19 18:00:00,26.28983030177217,19.197674418604652
15394,2018-05-20 00:00:00,26.228371439145096,19.8953488372093
15395,2018-05-20 06:00:00,26.421055147224,20.593023255813957
15396,2018-05-20 12:00:00,26.280133703061455,28.333333333333332
15397,2018-05-18 00:00:00,26.467434959814206,19.333333333333332
15398,2018-05-18 06:00:00,18.259538743174723,20.0
15399,2018-05-18 12:00:00,27.235916369354566,20.166666666666668
15400,2018-05-18 18:00:00,27.327164958283408,16.40697674418605
15401,2018-05-19 00:00:00,28.04244078225745,17.1046511627907
15402,2018-05-19 06:00:00,28.183349577836367,17.802325581395348
15403,2018-05-19 12:00:00,28.155582558765698,18.500000000000004
15404,2018-05-19 18:00:00,28.09581883539581,19.197674418604652
15405,2018-05-20 00:00:00,28.079261801467222,19.8953488372093
15406,2018-05-20 06:00:00,28.216207220613917,20.593023255813957
15407,2018-05-20 12:00:00,28.090235856520238,28.333333333333332
15408,2018-05-20 18:00:00,28.058698690170367,23.166666666666668
15409,2018-05-18 06:00:00,23.353023178890258,20.0
15410,2018-05-18 12:00:00,13.70380682798511,20.166666666666668
15411,2018-05-18 18:00:00,23.176489355451597,16.40697674418605
15412,2018-05-19 00:00:00,23.280747374662717,17.1046511627907
15413,2018-05-19 06:00:00,24.000411817614484,17.802325581395348
15414,2018-05-19 12:00:00,23.9424654890722,18.500000000000004
15415,2018-05-19 18:00:00,23.952891570843917,19.197674418604652
15416,2018-05-20 00:00:00,24.107747284812636,19.8953488372093
15417,2018-05-20 06:00:00,24.041717162260223,20.593023255813957
15418,2018-05-20 12:00:00,23.96682758137162,28.333333333333332
15419,2018-05-20 18:00:00,23.946230305487475,23.166666666666668
15420,2018-05-21 00:00:00,23.93713420020432,23.5
15421,2018-05-18 12:00:00,22.278225201729697,20.166666666666668
15422,2018-05-18 18:00:00,14.248581377682427,16.40697674418605
15423,2018-05-19 00:00:00,22.25630319807054,17.1046511627907
15424,2018-05-19 06:00:00,22.217965717447715,17.802325581395348
15425,2018-05-19 12:00:00,22.693735430986152,18.500000000000004
15426,2018-05-19 18:00:00,22.673867746079097,19.197674418604652
15427,2018-05-20 00:00:00,22.912668884396727,19.8953488372093
15428,2018-05-20 06:00:00,22.778465707250948,20.593023255813957
15429,2018-05-20 12:00:00,22.742056305289886,28.333333333333332
15430,2018-05-20 18:00:00,22.692671282836177,23.166666666666668
15431,2018-05-21 00:00:00,22.738401023985173,23.5
15432,2018-05-21 06:00:00,22.71561079202517,27.166666666666668
15433,2018-05-18 18:00:00,21.8900734068998,16.40697674418605
15434,2018-05-19 00:00:00,15.491052607249596,17.1046511627907
15435,2018-05-19 06:00:00,21.76190104915244,17.802325581395348
15436,2018-05-19 12:00:00,21.683484478537363,18.500000000000004
15437,2018-05-19 18:00:00,22.134906622225497,19.197674418604652
15438,2018-05-20 00:00:00,22.305096870603005,19.8953488372093
15439,2018-05-20 06:00:00,22.216623233681233,20.593023255813957
15440,2018-05-20 12:00:00,22.190331070288526,28.333333333333332
15441,2018-05-20 18:00:00,22.161068523203305,23.166666666666668
15442,2018-05-21 00:00:00,22.194506598574947,23.5
15443,2018-05-21 06:00:00,22.176301633610844,27.166666666666668
15444,2018-05-21 12:00:00,22.2343561988095,22.666666666666668
15445,2018-05-19 00:00:00,22.765246851655068,17.1046511627907
15446,2018-05-19 06:00:00,15.560360623542465,17.802325581395348
15447,2018-05-19 12:00:00,22.857918906056195,18.500000000000004
15448,2018-05-19 18:00:00,23.021887152189915,19.197674418604652
15449,2018-05-20 00:00:00,23.499521203821075,19.8953488372093
15450,2018-05-20 06:00:00,23.465814550623023,20.593023255813957
15451,2018-05-20 12:00:00,23.48878666421393,28.333333333333332
15452,2018-05-20 18:00:00,23.485984693743436,23.166666666666668
15453,2018-05-21 00:00:00,23.493332383080276,23.5
15454,2018-05-21 06:00:00,23.494016310683,27.166666666666668
15455,2018-05-21 12:00:00,23.59099590150626,22.666666666666668
15456,2018-05-21 18:00:00,23.83797502024099,21.333333333333332
15457,2018-05-19 06:00:00,23.33054771502968,17.802325581395348
15458,2018-05-19 12:00:00,15.660092667097592,18.500000000000004
15459,2018-05-19 18:00:00,23.87346709771181,19.197674418604652
15460,2018-05-20 00:00:00,23.761790291714338,19.8953488372093
15461,2018-05-20 06:00:00,24.321352696658554,20.593023255813957
15462,2018-05-20 12:00:00,24.317969523150698,28.333333333333332
15463,2018-05-20 18:00:00,24.411485684286376,23.166666666666668
15464,2018-05-21 00:00:00,24.395706154266083,23.5
15465,2018-05-21 06:00:00,24.465666438976562,27.166666666666668
15466,2018-05-21 12:00:00,24.619728158959905,22.666666666666668
15467,2018-05-21 18:00:00,24.714984729447483,21.333333333333332
15468,2018-05-22 00:00:00,24.38595983269915,15.33333333333333
15469,2018-05-19 12:00:00,22.978543463977783,18.500000000000004
15470,2018-05-19 18:00:00,14.96851100909169,19.197674418604652
15471,2018-05-20 00:00:00,23.17094760687162,19.8953488372093
15472,2018-05-20 06:00:00,23.15119665174227,20.593023255813957
15473,2018-05-20 12:00:00,23.74026667343558,28.333333333333332
15474,2018-05-20 18:00:00,23.820069331803992,23.166666666666668
15475,2018-05-21 00:00:00,23.851422817983142,23.5
15476,2018-05-21 06:00:00,23.916518602303174,27.166666666666668
15477,2018-05-21 12:00:00,24.137908182642132,22.666666666666668
15478,2018-05-21 18:00:00,24.002690077467467,21.333333333333332
15479,2018-05-22 00:00:00,23.84288039543812,15.33333333333333
15480,2018-05-22 06:00:00,23.85374065125221,32.833333333333336
15481,2018-05-19 18:00:00,23.923739165205173,19.197674418604652
15482,2018-05-20 00:00:00,16.267801440060133,19.8953488372093
15483,2018-05-20 06:00:00,24.18362197774453,20.593023255813957
15484,2018-05-20 12:00:00,24.199205447264088,28.333333333333332
15485,2018-05-20 18:00:00,24.79601293758231,23.166666666666668
15486,2018-05-21 00:00:00,24.841860352364808,23.5
15487,2018-05-21 06:00:00,24.986022945829244,27.166666666666668
15488,2018-05-21 12:00:00,25.23953760668802,22.666666666666668
15489,2018-05-21 18:00:00,24.913033027146415,21.333333333333332
15490,2018-05-22 00:00:00,24.920755553601023,15.33333333333333
15491,2018-05-22 06:00:00,24.844889568344055,32.833333333333336
15492,2018-05-22 12:00:00,24.86382966211246,28.333333333333332
15493,2018-05-20 00:00:00,29.002980494317356,19.8953488372093
15494,2018-05-20 06:00:00,21.515520488871193,20.593023255813957
15495,2018-05-20 12:00:00,29.95247955612293,28.333333333333332
15496,2018-05-20 18:00:00,29.99719166435389,23.166666666666668
15497,2018-05-21 00:00:00,30.69325517995454,23.5
15498,2018-05-21 06:00:00,30.897976684847578,27.166666666666668
15499,2018-05-21 12:00:00,31.043328068760857,22.666666666666668
15500,2018-05-21 18:00:00,30.72229109891084,21.333333333333332
15501,2018-05-22 00:00:00,30.792142252384437,15.33333333333333
15502,2018-05-22 06:00:00,30.717988437569982,32.833333333333336
15503,2018-05-22 12:00:00,30.745339598200225,28.333333333333332
15504,2018-05-22 18:00:00,30.754891594204754,23.833333333333332
15505,2018-05-20 06:00:00,22.384602948700202,20.593023255813957
15506,2018-05-20 12:00:00,11.682087986595485,28.333333333333332
15507,2018-05-20 18:00:00,21.754862880430753,23.166666666666668
15508,2018-05-21 00:00:00,21.761369969825214,23.5
15509,2018-05-21 06:00:00,22.726366401847688,27.166666666666668
15510,2018-05-21 12:00:00,22.642058149989545,22.666666666666668
15511,2018-05-21 18:00:00,22.54182588155755,21.333333333333332
15512,2018-05-22 00:00:00,22.560880005324055,15.33333333333333
15513,2018-05-22 06:00:00,22.556062371789956,32.833333333333336
15514,2018-05-22 12:00:00,22.561594815116194,28.333333333333332
15515,2018-05-22 18:00:00,22.59213837614849,23.833333333333332
15516,2018-05-23 00:00:00,22.549572999260715,21.5
15517,2018-05-20 12:00:00,21.580131683112636,28.333333333333332
15518,2018-05-20 18:00:00,12.553697354335489,23.166666666666668
15519,2018-05-21 00:00:00,21.219555956820866,23.5
15520,2018-05-21 06:00:00,21.429728619627355,27.166666666666668
15521,2018-05-21 12:00:00,21.735226663091876,22.666666666666668
15522,2018-05-21 18:00:00,21.786715219504032,21.333333333333332
15523,2018-05-22 00:00:00,21.76119814074621,15.33333333333333
15524,2018-05-22 06:00:00,21.787103672140336,32.833333333333336
15525,2018-05-22 12:00:00,21.81016702630104,28.333333333333332
15526,2018-05-22 18:00:00,21.83007635356298,23.833333333333332
15527,2018-05-23 00:00:00,21.772253002690594,21.5
15528,2018-05-23 06:00:00,21.777323376701254,17.999999999999996
15529,2018-05-20 18:00:00,19.68511143747392,23.166666666666668
15530,2018-05-21 00:00:00,14.194528130095422,23.5
15531,2018-05-21 06:00:00,18.865062881298588,27.166666666666668
15532,2018-05-21 12:00:00,18.457105804985304,22.666666666666668
15533,2018-05-21 18:00:00,18.85747589087629,21.333333333333332
15534,2018-05-22 00:00:00,18.801546096938278,15.33333333333333
15535,2018-05-22 06:00:00,18.854831661347404,32.833333333333336
15536,2018-05-22 12:00:00,18.867661853614074,28.333333333333332
15537,2018-05-22 18:00:00,18.871749953358645,23.833333333333332
15538,2018-05-23 00:00:00,18.826919276833486,21.5
15539,2018-05-23 06:00:00,18.83679746774474,17.999999999999996
15540,2018-05-23 12:00:00,18.860792559825054,24.833333333333332
15541,2018-05-21 00:00:00,13.553115470842124,23.5
15542,2018-05-21 06:00:00,6.082420118395355,27.166666666666668
15543,2018-05-21 12:00:00,11.02037746391691,22.666666666666668
