,Time,Predict,Actual
9010,2020-02-13 00:00:00,271.4444863697673,22.833333333333332
9011,2020-02-13 06:00:00,283.87701015392145,19.166666666666668
9012,2020-02-13 12:00:00,295.2928931538715,16.166666666666664
9013,2020-02-11 00:00:00,116.96162151164475,68.16666666666666
9014,2020-02-11 06:00:00,106.84586479606705,67.16666666666667
9015,2020-02-11 12:00:00,138.6250649072862,46.0
9016,2020-02-11 18:00:00,166.48205793881124,69.83333333333333
9017,2020-02-12 00:00:00,191.2631498876858,102.83333333333336
9018,2020-02-12 06:00:00,213.34101442157893,108.5
9019,2020-02-12 12:00:00,232.3494500401656,39.166666666666664
9020,2020-02-12 18:00:00,249.0659649170466,43.166666666666664
9021,2020-02-13 00:00:00,263.8932875764448,22.833333333333332
9022,2020-02-13 06:00:00,277.4190528754815,19.166666666666668
9023,2020-02-13 12:00:00,288.90293317493223,16.166666666666664
9024,2020-02-13 18:00:00,298.8998319808476,28.166666666666668
9025,2020-02-11 06:00:00,124.2486459452115,67.16666666666667
9026,2020-02-11 12:00:00,112.37644303135706,46.0
9027,2020-02-11 18:00:00,143.57053063145085,69.83333333333333
9028,2020-02-12 00:00:00,171.298417030854,102.83333333333336
9029,2020-02-12 06:00:00,195.28467406347394,108.5
9030,2020-02-12 12:00:00,216.38678365482272,39.166666666666664
9031,2020-02-12 18:00:00,235.07793335818545,43.166666666666664
9032,2020-02-13 00:00:00,252.0078343326921,22.833333333333332
9033,2020-02-13 06:00:00,266.4908498328522,19.166666666666668
9034,2020-02-13 12:00:00,279.1300675148777,16.166666666666664
9035,2020-02-13 18:00:00,290.5110708825856,28.166666666666668
9036,2020-02-14 00:00:00,300.91175336177304,26.166666666666668
9037,2020-02-11 12:00:00,123.39440469053515,46.0
9038,2020-02-11 18:00:00,112.30842918593714,69.83333333333333
9039,2020-02-12 00:00:00,143.41806562300397,102.83333333333336
9040,2020-02-12 06:00:00,170.79606429651622,108.5
9041,2020-02-12 12:00:00,195.01644128588183,39.166666666666664
9042,2020-02-12 18:00:00,216.8177403969756,43.166666666666664
9043,2020-02-13 00:00:00,235.59258883828062,22.833333333333332
9044,2020-02-13 06:00:00,252.01302691704458,19.166666666666668
9045,2020-02-13 12:00:00,266.725387279486,16.166666666666664
9046,2020-02-13 18:00:00,280.061084981783,28.166666666666668
9047,2020-02-14 00:00:00,291.3489914746989,26.166666666666668
9048,2020-02-14 06:00:00,301.177383065907,23.5
9049,2020-02-11 18:00:00,104.74156290798902,69.83333333333333
9050,2020-02-12 00:00:00,96.20036818519529,102.83333333333336
9051,2020-02-12 06:00:00,129.45533999590745,108.5
9052,2020-02-12 12:00:00,159.21636043893866,39.166666666666664
9053,2020-02-12 18:00:00,185.00393772253798,43.166666666666664
9054,2020-02-13 00:00:00,207.60277875847882,22.833333333333332
9055,2020-02-13 06:00:00,227.75847850558742,19.166666666666668
9056,2020-02-13 12:00:00,245.8899047905031,16.166666666666664
9057,2020-02-13 18:00:00,261.4029773097979,28.166666666666668
9058,2020-02-14 00:00:00,274.9538539505495,26.166666666666668
9059,2020-02-14 06:00:00,287.12984274138825,23.5
9060,2020-02-14 12:00:00,297.9760050077499,21.0
9061,2020-02-12 00:00:00,125.66282379462697,102.83333333333336
9062,2020-02-12 06:00:00,114.56213737819417,108.5
9063,2020-02-12 12:00:00,145.40144287552667,39.166666666666664
9064,2020-02-12 18:00:00,172.45099250672126,43.166666666666664
9065,2020-02-13 00:00:00,196.52788638023102,22.833333333333332
9066,2020-02-13 06:00:00,218.1139902850924,19.166666666666668
9067,2020-02-13 12:00:00,236.6707268192334,16.166666666666664
9068,2020-02-13 18:00:00,252.90315342047458,28.166666666666668
9069,2020-02-14 00:00:00,267.4416599384762,26.166666666666668
9070,2020-02-14 06:00:00,280.3692639431599,23.5
9071,2020-02-14 12:00:00,291.4430725482461,21.0
9072,2020-02-14 18:00:00,301.08459870245105,23.666666666666668
9073,2020-02-12 06:00:00,154.82538694602363,108.5
9074,2020-02-12 12:00:00,139.31068904208541,39.166666666666664
9075,2020-02-12 18:00:00,167.31259646165668,43.166666666666664
9076,2020-02-13 00:00:00,192.35674299803836,22.833333333333332
9077,2020-02-13 06:00:00,213.96010821283986,19.166666666666668
9078,2020-02-13 12:00:00,232.8766967249891,16.166666666666664
9079,2020-02-13 18:00:00,249.78002216880995,28.166666666666668
9080,2020-02-14 00:00:00,264.7910953298014,26.166666666666668
9081,2020-02-14 06:00:00,277.7004963677339,23.5
9082,2020-02-14 12:00:00,288.95922888629593,21.0
9083,2020-02-14 18:00:00,298.9765886993994,23.666666666666668
9084,2020-02-15 00:00:00,308.07293684847457,18.999999999999996
9085,2020-02-12 12:00:00,159.9347253103003,39.166666666666664
9086,2020-02-12 18:00:00,144.31143258131448,43.166666666666664
9087,2020-02-13 00:00:00,171.76886821451868,22.833333333333332
9088,2020-02-13 06:00:00,195.84305041066216,19.166666666666668
9089,2020-02-13 12:00:00,217.29035477990826,16.166666666666664
9090,2020-02-13 18:00:00,236.30479573987643,28.166666666666668
9091,2020-02-14 00:00:00,252.74127161616425,26.166666666666668
9092,2020-02-14 06:00:00,267.10745204858995,23.5
9093,2020-02-14 12:00:00,279.8625571548662,21.0
9094,2020-02-14 18:00:00,291.370932632493,23.666666666666668
9095,2020-02-15 00:00:00,301.02827836427565,18.999999999999996
9096,2020-02-15 06:00:00,309.54718089200793,26.166666666666668
9097,2020-02-12 18:00:00,98.86716256005744,43.166666666666664
9098,2020-02-13 00:00:00,91.07696958673522,22.833333333333332
9099,2020-02-13 06:00:00,125.12935596109683,19.166666666666668
9100,2020-02-13 12:00:00,155.24921361223483,16.166666666666664
9101,2020-02-13 18:00:00,181.46986065333238,28.166666666666668
9102,2020-02-14 00:00:00,204.45615936177114,26.166666666666668
9103,2020-02-14 06:00:00,224.8058208020279,23.5
9104,2020-02-14 12:00:00,243.00520492515096,21.0
9105,2020-02-14 18:00:00,258.5575094570667,23.666666666666668
9106,2020-02-15 00:00:00,272.2700294341887,18.999999999999996
9107,2020-02-15 06:00:00,284.58554886131435,26.166666666666668
9108,2020-02-15 12:00:00,295.8257804130452,21.833333333333332
9109,2020-02-13 00:00:00,102.13957222036069,22.833333333333332
9110,2020-02-13 06:00:00,93.78047747664493,19.166666666666668
9111,2020-02-13 12:00:00,127.02763013941022,16.166666666666664
9112,2020-02-13 18:00:00,156.20446951865145,28.166666666666668
9113,2020-02-14 00:00:00,182.0081639961384,26.166666666666668
9114,2020-02-14 06:00:00,205.0126980977595,23.5
9115,2020-02-14 12:00:00,224.7984691595344,21.0
9116,2020-02-14 18:00:00,242.24078715329185,23.666666666666668
9117,2020-02-15 00:00:00,257.8423590735171,18.999999999999996
9118,2020-02-15 06:00:00,271.9776913624045,26.166666666666668
9119,2020-02-15 12:00:00,284.01170997293565,21.833333333333332
9120,2020-02-15 18:00:00,294.4921747772846,33.833333333333336
9121,2020-02-13 06:00:00,84.90138034749575,19.166666666666668
9122,2020-02-13 12:00:00,76.61419973207805,16.166666666666664
9123,2020-02-13 18:00:00,112.48223328839161,28.166666666666668
9124,2020-02-14 00:00:00,144.35372114297007,26.166666666666668
9125,2020-02-14 06:00:00,171.9515172409931,23.5
9126,2020-02-14 12:00:00,196.2764396632008,21.0
9127,2020-02-14 18:00:00,217.94177142786108,23.666666666666668
9128,2020-02-15 00:00:00,237.41943943184387,18.999999999999996
9129,2020-02-15 06:00:00,254.16019967215377,26.166666666666668
9130,2020-02-15 12:00:00,268.78743060108303,21.833333333333332
9131,2020-02-15 18:00:00,281.8954215517191,33.833333333333336
9132,2020-02-16 00:00:00,293.84090864204916,28.0
9133,2020-02-13 12:00:00,78.76445019272504,16.166666666666664
9134,2020-02-13 18:00:00,72.42985390618125,28.166666666666668
9135,2020-02-14 00:00:00,105.92357550673526,26.166666666666668
9136,2020-02-14 06:00:00,135.44296706917774,23.5
9137,2020-02-14 12:00:00,161.6847660292374,21.0
9138,2020-02-14 18:00:00,185.19442487292702,23.666666666666668
9139,2020-02-15 00:00:00,205.48747762127073,18.999999999999996
9140,2020-02-15 06:00:00,223.24437391014183,26.166666666666668
9141,2020-02-15 12:00:00,239.10968432224342,21.833333333333332
9142,2020-02-15 18:00:00,253.4844441105075,33.833333333333336
9143,2020-02-16 00:00:00,265.6669803516689,28.0
9144,2020-02-16 06:00:00,276.28730418671995,39.166666666666664
9145,2020-02-13 18:00:00,70.58220728268044,28.166666666666668
9146,2020-02-14 00:00:00,65.56239886597442,26.166666666666668
9147,2020-02-14 06:00:00,97.55698888289297,23.5
9148,2020-02-14 12:00:00,126.13501156568537,21.0
9149,2020-02-14 18:00:00,150.8934293432174,23.666666666666668
9150,2020-02-15 00:00:00,172.58443247147193,18.999999999999996
9151,2020-02-15 06:00:00,191.91579695138546,26.166666666666668
9152,2020-02-15 12:00:00,209.34424371142447,21.833333333333332
9153,2020-02-15 18:00:00,224.2171604080398,33.833333333333336
9154,2020-02-16 00:00:00,237.20778187411537,28.0
9155,2020-02-16 06:00:00,249.0088220667686,39.166666666666664
9156,2020-02-16 12:00:00,259.74507983161516,18.999999999999996
9157,2020-02-14 00:00:00,79.57722798364927,26.166666666666668
9158,2020-02-14 06:00:00,72.81571174267151,23.5
9159,2020-02-14 12:00:00,102.00403782423373,21.0
9160,2020-02-14 18:00:00,127.59790946218645,23.666666666666668
9161,2020-02-15 00:00:00,150.3678062002363,18.999999999999996
9162,2020-02-15 06:00:00,170.82569247658594,26.166666666666668
9163,2020-02-15 12:00:00,188.3676269674268,21.833333333333332
9164,2020-02-15 18:00:00,203.70972498470547,33.833333333333336
9165,2020-02-16 00:00:00,217.58247934233023,28.0
9166,2020-02-16 06:00:00,230.14397307610344,39.166666666666664
9167,2020-02-16 12:00:00,240.70820681427043,18.999999999999996
9168,2020-02-16 18:00:00,249.81993757247207,40.5
9169,2020-02-14 06:00:00,76.07497978931539,23.5
9170,2020-02-14 12:00:00,69.37112720937358,21.0
9171,2020-02-14 18:00:00,98.63427453052576,23.666666666666668
9172,2020-02-15 00:00:00,124.81288942857482,18.999999999999996
9173,2020-02-15 06:00:00,147.39493988972757,26.166666666666668
9174,2020-02-15 12:00:00,167.17751580309752,21.833333333333332
9175,2020-02-15 18:00:00,184.96245076565683,33.833333333333336
9176,2020-02-16 00:00:00,200.97068096423678,28.0
9177,2020-02-16 06:00:00,214.57158234572367,39.166666666666664
9178,2020-02-16 12:00:00,226.35869907269367,18.999999999999996
9179,2020-02-16 18:00:00,237.02268938780557,40.5
9180,2020-02-17 00:00:00,246.7543054425946,68.83333333333331
9181,2020-02-14 12:00:00,76.44203766623977,21.0
9182,2020-02-14 18:00:00,70.23298429882259,23.666666666666668
9183,2020-02-15 00:00:00,101.03487466497526,18.999999999999996
9184,2020-02-15 06:00:00,128.05935088829034,26.166666666666668
9185,2020-02-15 12:00:00,152.22459504242923,21.833333333333332
9186,2020-02-15 18:00:00,173.85404945535672,33.833333333333336
9187,2020-02-16 00:00:00,192.40740074470526,28.0
9188,2020-02-16 06:00:00,208.5577592059717,39.166666666666664
9189,2020-02-16 12:00:00,223.06588298756958,18.999999999999996
9190,2020-02-16 18:00:00,236.1842841457378,40.5
9191,2020-02-17 00:00:00,247.2956350406274,68.83333333333331
9192,2020-02-17 06:00:00,256.9042792562955,75.66666666666667
9193,2020-02-14 18:00:00,74.94495317538129,23.666666666666668
9194,2020-02-15 00:00:00,69.40661661265592,18.999999999999996
9195,2020-02-15 06:00:00,100.99754998249858,26.166666666666668
9196,2020-02-15 12:00:00,129.16923656226558,21.833333333333332
9197,2020-02-15 18:00:00,153.48647056762047,33.833333333333336
9198,2020-02-16 00:00:00,174.71496491838806,28.0
9199,2020-02-16 06:00:00,193.69706316872856,39.166666666666664
9200,2020-02-16 12:00:00,210.75715631437282,18.999999999999996
9201,2020-02-16 18:00:00,225.34124399680587,40.5
9202,2020-02-17 00:00:00,238.00946284029263,68.83333333333331
9203,2020-02-17 06:00:00,249.3269714745419,75.66666666666667
9204,2020-02-17 12:00:00,259.629311889332,48.5
9205,2020-02-15 00:00:00,75.45609002433214,18.999999999999996
9206,2020-02-15 06:00:00,69.02349459735737,26.166666666666668
9207,2020-02-15 12:00:00,98.76865831670163,21.833333333333332
9208,2020-02-15 18:00:00,124.77930491525076,33.833333333333336
9209,2020-02-16 00:00:00,147.97460807537894,28.0
9210,2020-02-16 06:00:00,168.74664820474658,39.166666666666664
9211,2020-02-16 12:00:00,186.60106113956988,18.999999999999996
9212,2020-02-16 18:00:00,202.15052459762634,40.5
9213,2020-02-17 00:00:00,216.0064873268986,68.83333333333331
9214,2020-02-17 06:00:00,228.5452741579195,75.66666666666667
9215,2020-02-17 12:00:00,239.23116115730744,48.5
9216,2020-02-17 18:00:00,248.48077518766183,56.166666666666664
9217,2020-02-15 06:00:00,72.01331450541103,26.166666666666668
9218,2020-02-15 12:00:00,66.05811726976071,21.833333333333332
9219,2020-02-15 18:00:00,97.58719619609488,33.833333333333336
9220,2020-02-16 00:00:00,125.70151719733079,28.0
9221,2020-02-16 06:00:00,150.02467730195528,39.166666666666664
9222,2020-02-16 12:00:00,171.27328121473576,18.999999999999996
9223,2020-02-16 18:00:00,190.15034015786267,40.5
9224,2020-02-17 00:00:00,207.11284796734938,68.83333333333331
9225,2020-02-17 06:00:00,221.69615227599363,75.66666666666667
9226,2020-02-17 12:00:00,234.3794959100986,48.5
9227,2020-02-17 18:00:00,245.79330344627886,56.166666666666664
9228,2020-02-18 00:00:00,256.2091650921102,44.0
9229,2020-02-15 12:00:00,81.45057344377572,21.833333333333332
9230,2020-02-15 18:00:00,74.87758480017267,33.833333333333336
9231,2020-02-16 00:00:00,106.52243809967229,28.0
9232,2020-02-16 06:00:00,134.2216508844135,39.166666666666664
9233,2020-02-16 12:00:00,158.78186995341727,18.999999999999996
9234,2020-02-16 18:00:00,180.751394876707,40.5
9235,2020-02-17 00:00:00,199.74601609753273,68.83333333333331
9236,2020-02-17 06:00:00,216.31584872446606,75.66666666666667
9237,2020-02-17 12:00:00,231.15375772333317,48.5
9238,2020-02-17 18:00:00,244.58634496607445,56.166666666666664
9239,2020-02-18 00:00:00,256.05990001865166,44.0
9240,2020-02-18 06:00:00,265.99628951100533,33.5
9241,2020-02-15 18:00:00,75.61346214482747,33.833333333333336
9242,2020-02-16 00:00:00,69.60823771411036,28.0
9243,2020-02-16 06:00:00,101.0296593853773,39.166666666666664
9244,2020-02-16 12:00:00,129.0440885678974,18.999999999999996
9245,2020-02-16 18:00:00,153.3644332254875,40.5
9246,2020-02-17 00:00:00,174.62637161763476,68.83333333333331
9247,2020-02-17 06:00:00,193.59815215026853,75.66666666666667
9248,2020-02-17 12:00:00,210.67279153607504,48.5
9249,2020-02-17 18:00:00,225.35509260421105,56.166666666666664
9250,2020-02-18 00:00:00,238.11847374520698,44.0
9251,2020-02-18 06:00:00,249.5913955828664,33.5
9252,2020-02-18 12:00:00,260.03707423383423,46.166666666666664
9253,2020-02-16 00:00:00,84.50864436954201,28.0
9254,2020-02-16 06:00:00,75.81387283742966,39.166666666666664
9255,2020-02-16 12:00:00,104.66992578497752,18.999999999999996
9256,2020-02-16 18:00:00,129.92794532353324,40.5
9257,2020-02-17 00:00:00,152.42038095738596,68.83333333333331
9258,2020-02-17 06:00:00,172.59681229576066,75.66666666666667
9259,2020-02-17 12:00:00,190.0118756028577,48.5
9260,2020-02-17 18:00:00,205.18289386745508,56.166666666666664
9261,2020-02-18 00:00:00,218.77700884672768,44.0
9262,2020-02-18 06:00:00,231.09151577747235,33.5
9263,2020-02-18 12:00:00,241.5028932266587,46.166666666666664
9264,2020-02-18 18:00:00,250.47279512950192,57.16666666666668
9265,2020-02-16 06:00:00,82.20750278486277,39.166666666666664
9266,2020-02-16 12:00:00,73.37157806538356,18.999999999999996
9267,2020-02-16 18:00:00,105.83748525795575,40.5
9268,2020-02-17 00:00:00,134.80081361708451,68.83333333333331
9269,2020-02-17 06:00:00,159.9573698234956,75.66666666666667
9270,2020-02-17 12:00:00,181.94885180453088,48.5
9271,2020-02-17 18:00:00,201.5519789875566,56.166666666666664
9272,2020-02-18 00:00:00,219.16058748764613,44.0
9273,2020-02-18 06:00:00,234.23621098529853,33.5
9274,2020-02-18 12:00:00,247.31543926121387,46.166666666666664
9275,2020-02-18 18:00:00,259.046139079234,57.16666666666668
9276,2020-02-19 00:00:00,269.7535757107699,41.833333333333336
9277,2020-02-16 12:00:00,97.01254636991334,18.999999999999996
9278,2020-02-16 18:00:00,88.26428671820017,40.5
9279,2020-02-17 00:00:00,120.77573688707461,68.83333333333331
9280,2020-02-17 06:00:00,149.24707851038565,75.66666666666667
9281,2020-02-17 12:00:00,174.55913653563542,48.5
9282,2020-02-17 18:00:00,197.19746684461435,56.166666666666664
9283,2020-02-18 00:00:00,216.70441070223848,44.0
9284,2020-02-18 06:00:00,233.68775154716198,33.5
9285,2020-02-18 12:00:00,248.85807967307204,46.166666666666664
9286,2020-02-18 18:00:00,262.59592147026717,57.16666666666668
9287,2020-02-19 00:00:00,274.2553032373842,41.833333333333336
9288,2020-02-19 06:00:00,284.3749880731553,47.833333333333336
9289,2020-02-16 18:00:00,68.67828674146921,40.5
9290,2020-02-17 00:00:00,63.645185436825685,68.83333333333331
9291,2020-02-17 06:00:00,91.67718006434282,75.66666666666667
9292,2020-02-17 12:00:00,116.71184776561205,48.5
9293,2020-02-17 18:00:00,138.33002939727166,56.166666666666664
9294,2020-02-18 00:00:00,157.17342757504608,44.0
9295,2020-02-18 06:00:00,173.9825163010373,33.5
9296,2020-02-18 12:00:00,189.1641503174014,46.166666666666664
9297,2020-02-18 18:00:00,202.09555190976297,57.16666666666668
9298,2020-02-19 00:00:00,213.3359204660395,41.833333333333336
9299,2020-02-19 06:00:00,223.49295061858308,47.833333333333336
9300,2020-02-19 12:00:00,232.74808684100233,49.666666666666664
9301,2020-02-17 00:00:00,78.34581511804278,68.83333333333331
9302,2020-02-17 06:00:00,72.22320606542416,75.66666666666667
9303,2020-02-17 12:00:00,94.29157535904157,48.5
9304,2020-02-17 18:00:00,113.53160099019044,56.166666666666664
9305,2020-02-18 00:00:00,130.69012918346104,44.0
9306,2020-02-18 06:00:00,146.1796287806205,33.5
9307,2020-02-18 12:00:00,159.38226824023386,46.166666666666664
9308,2020-02-18 18:00:00,170.8616046617756,57.16666666666668
9309,2020-02-19 00:00:00,181.22917193882915,41.833333333333336
9310,2020-02-19 06:00:00,190.66979703753617,47.833333333333336
9311,2020-02-19 12:00:00,198.56159155313486,49.666666666666664
9312,2020-02-19 18:00:00,205.37340006672514,72.50000000000001
9313,2020-02-17 06:00:00,100.99958961291931,75.66666666666667
9314,2020-02-17 12:00:00,91.43572481573301,48.5
9315,2020-02-17 18:00:00,108.54142102506823,56.166666666666664
9316,2020-02-18 00:00:00,123.98437422165803,44.0
9317,2020-02-18 06:00:00,137.1460050489126,33.5
9318,2020-02-18 12:00:00,148.58921176101697,46.166666666666664
9319,2020-02-18 18:00:00,158.92494779111232,57.16666666666668
9320,2020-02-19 00:00:00,168.3375287040594,41.833333333333336
9321,2020-02-19 06:00:00,176.20461553679638,47.833333333333336
9322,2020-02-19 12:00:00,182.9946559164276,49.666666666666664
9323,2020-02-19 18:00:00,189.2518335054731,72.50000000000001
9324,2020-02-20 00:00:00,195.2086252229873,62.333333333333336
9325,2020-02-17 12:00:00,101.14208463754669,48.5
9326,2020-02-17 18:00:00,92.33451566986952,56.166666666666664
9327,2020-02-18 00:00:00,106.24732386363041,44.0
9328,2020-02-18 06:00:00,118.35233806422575,33.5
9329,2020-02-18 12:00:00,129.27114431362205,46.166666666666664
9330,2020-02-18 18:00:00,139.19742579138264,57.16666666666668
9331,2020-02-19 00:00:00,147.51709665526104,41.833333333333336
9332,2020-02-19 06:00:00,154.70587575404974,47.833333333333336
9333,2020-02-19 12:00:00,161.31435289238416,49.666666666666664
9334,2020-02-19 18:00:00,167.5806489730347,72.50000000000001
9335,2020-02-20 00:00:00,172.68037107368505,62.333333333333336
9336,2020-02-20 06:00:00,177.01744574387607,69.99999999999999
9337,2020-02-17 18:00:00,76.53269584926656,56.166666666666664
9338,2020-02-18 00:00:00,71.1652021088418,44.0
9339,2020-02-18 06:00:00,87.427921907944,33.5
9340,2020-02-18 12:00:00,102.06233513026511,46.166666666666664
9341,2020-02-18 18:00:00,114.52999684728111,57.16666666666668
9342,2020-02-19 00:00:00,125.3732675897227,41.833333333333336
9343,2020-02-19 06:00:00,135.20145027861943,47.833333333333336
9344,2020-02-19 12:00:00,144.30439365338162,49.666666666666664
9345,2020-02-19 18:00:00,151.90327840876162,72.50000000000001
9346,2020-02-20 00:00:00,158.44218267819835,62.333333333333336
9347,2020-02-20 06:00:00,164.4580796417192,69.99999999999999
9348,2020-02-20 12:00:00,170.0893972367353,49.666666666666664
9349,2020-02-18 00:00:00,83.3592086301859,44.0
9350,2020-02-18 06:00:00,76.6235436327932,33.5
9351,2020-02-18 12:00:00,91.97082685088006,46.166666666666664
9352,2020-02-18 18:00:00,105.35112168164295,57.16666666666668
9353,2020-02-19 00:00:00,117.41449091235745,41.833333333333336
9354,2020-02-19 06:00:00,128.48669382222678,47.833333333333336
9355,2020-02-19 12:00:00,137.82054925860265,49.666666666666664
9356,2020-02-19 18:00:00,145.8880094193539,72.50000000000001
9357,2020-02-20 00:00:00,153.2506052858966,62.333333333333336
9358,2020-02-20 06:00:00,160.06840087998717,69.99999999999999
9359,2020-02-20 12:00:00,165.64489499418622,49.666666666666664
9360,2020-02-20 18:00:00,170.34804473798494,75.0
9361,2020-02-18 06:00:00,72.20013076947971,33.5
9362,2020-02-18 12:00:00,67.0097846153915,46.166666666666664
9363,2020-02-18 18:00:00,82.99869009121223,57.16666666666668
9364,2020-02-19 00:00:00,97.52939614453615,41.833333333333336
9365,2020-02-19 06:00:00,109.91028598498784,47.833333333333336
9366,2020-02-19 12:00:00,120.66226550990184,49.666666666666664
9367,2020-02-19 18:00:00,130.3899952282071,72.50000000000001
9368,2020-02-20 00:00:00,139.29153743684216,62.333333333333336
9369,2020-02-20 06:00:00,146.70386843206583,69.99999999999999
9370,2020-02-20 12:00:00,153.02443990564956,49.666666666666664
9371,2020-02-20 18:00:00,158.83429191085185,75.0
9372,2020-02-21 00:00:00,164.31431292049825,84.83333333333333
9373,2020-02-18 12:00:00,62.18646326337983,46.166666666666664
9374,2020-02-18 18:00:00,58.637691961937115,57.16666666666668
9375,2020-02-19 00:00:00,75.71354330831494,41.833333333333336
9376,2020-02-19 06:00:00,90.60191035146582,47.833333333333336
9377,2020-02-19 12:00:00,103.97390886290802,49.666666666666664
9378,2020-02-19 18:00:00,116.0861500155077,72.50000000000001
9379,2020-02-20 00:00:00,126.32719324188987,62.333333333333336
9380,2020-02-20 06:00:00,135.13993636605667,69.99999999999999
9381,2020-02-20 12:00:00,143.14545870758948,49.666666666666664
9382,2020-02-20 18:00:00,150.5599244111693,75.0
9383,2020-02-21 00:00:00,156.5919577031311,84.83333333333333
9384,2020-02-21 06:00:00,161.72280748338184,53.333333333333336
9385,2020-02-18 18:00:00,73.79162060895908,57.16666666666668
9386,2020-02-19 00:00:00,69.27039153246717,41.833333333333336
9387,2020-02-19 06:00:00,85.36623272621777,47.833333333333336
9388,2020-02-19 12:00:00,99.87825263281147,49.666666666666664
9389,2020-02-19 18:00:00,112.2335655655632,72.50000000000001
9390,2020-02-20 00:00:00,122.9090372366147,62.333333333333336
9391,2020-02-20 06:00:00,132.55567358972607,69.99999999999999
9392,2020-02-20 12:00:00,141.41600493137955,49.666666666666664
9393,2020-02-20 18:00:00,148.7218847864764,75.0
9394,2020-02-21 00:00:00,154.97502769250676,84.83333333333333
9395,2020-02-21 06:00:00,160.52275074912288,53.333333333333336
9396,2020-02-21 12:00:00,165.8322298920773,45.166666666666664
9397,2020-02-19 00:00:00,79.1182174703127,41.833333333333336
9398,2020-02-19 06:00:00,72.77006837720465,47.833333333333336
9399,2020-02-19 12:00:00,84.65342597935893,49.666666666666664
9400,2020-02-19 18:00:00,94.91309229477872,72.50000000000001
9401,2020-02-20 00:00:00,104.19339293227667,62.333333333333336
9402,2020-02-20 06:00:00,112.7309726433502,69.99999999999999
9403,2020-02-20 12:00:00,119.75249962046574,49.666666666666664
9404,2020-02-20 18:00:00,125.75511998360157,75.0
9405,2020-02-21 00:00:00,131.08212593355816,84.83333333333333
9406,2020-02-21 06:00:00,136.19714736181237,53.333333333333336
9407,2020-02-21 12:00:00,140.18074639491445,45.166666666666664
9408,2020-02-21 18:00:00,143.55273736041332,74.66666666666667
9409,2020-02-19 06:00:00,65.11830160350287,47.833333333333336
9410,2020-02-19 12:00:00,59.84958622680882,49.666666666666664
9411,2020-02-19 18:00:00,74.51413456864842,72.50000000000001
9412,2020-02-20 00:00:00,87.79538150068271,62.333333333333336
9413,2020-02-20 06:00:00,98.99620704258614,69.99999999999999
9414,2020-02-20 12:00:00,108.68090198643009,49.666666666666664
9415,2020-02-20 18:00:00,117.25191479728082,75.0
9416,2020-02-21 00:00:00,125.2249936284637,84.83333333333333
9417,2020-02-21 06:00:00,131.7266181987201,53.333333333333336
9418,2020-02-21 12:00:00,137.31705747084303,45.166666666666664
9419,2020-02-21 18:00:00,142.56605669453975,74.66666666666667
9420,2020-02-22 00:00:00,147.6321003577493,47.666666666666664
9421,2020-02-19 12:00:00,75.64508089994547,49.666666666666664
9422,2020-02-19 18:00:00,69.55185481879768,72.50000000000001
9423,2020-02-20 00:00:00,85.24523480824004,62.333333333333336
9424,2020-02-20 06:00:00,98.88799120122336,69.99999999999999
9425,2020-02-20 12:00:00,110.9461627361593,49.666666666666664
9426,2020-02-20 18:00:00,121.99152230962515,75.0
9427,2020-02-21 00:00:00,131.19990894786832,84.83333333333333
9428,2020-02-21 06:00:00,139.17507849280076,53.333333333333336
9429,2020-02-21 12:00:00,146.52508930570008,45.166666666666664
9430,2020-02-21 18:00:00,153.44218075753986,74.66666666666667
9431,2020-02-22 00:00:00,159.0643731654389,47.666666666666664
9432,2020-02-22 06:00:00,163.9112724374541,38.0
9433,2020-02-19 18:00:00,76.30198552060105,72.50000000000001
9434,2020-02-20 00:00:00,71.88663397994127,62.333333333333336
9435,2020-02-20 06:00:00,87.35678243958876,69.99999999999999
9436,2020-02-20 12:00:00,101.40818556550437,49.666666666666664
9437,2020-02-20 18:00:00,113.26497752377728,75.0
9438,2020-02-21 00:00:00,123.57346347506906,84.83333333333333
9439,2020-02-21 06:00:00,132.97918887629453,53.333333333333336
9440,2020-02-21 12:00:00,141.7074202391808,45.166666666666664
9441,2020-02-21 18:00:00,148.9252756812447,74.66666666666667
9442,2020-02-22 00:00:00,155.17799705627405,47.666666666666664
9443,2020-02-22 06:00:00,160.86459479223137,38.0
9444,2020-02-22 12:00:00,166.30732370000746,43.833333333333336
9445,2020-02-20 00:00:00,91.38038908999253,62.333333333333336
9446,2020-02-20 06:00:00,84.85523646476551,69.99999999999999
9447,2020-02-20 12:00:00,93.40753261542436,49.666666666666664
9448,2020-02-20 18:00:00,100.80466877280884,75.0
9449,2020-02-21 00:00:00,107.6454166053068,84.83333333333333
9450,2020-02-21 06:00:00,114.11383365737285,53.333333333333336
9451,2020-02-21 12:00:00,119.34073183663253,45.166666666666664
9452,2020-02-21 18:00:00,123.83936624826262,74.66666666666667
9453,2020-02-22 00:00:00,127.98056613332204,47.666666666666664
9454,2020-02-22 06:00:00,132.06175791814292,38.0
9455,2020-02-22 12:00:00,135.24687599263996,43.833333333333336
9456,2020-02-22 18:00:00,137.7881214690805,60.833333333333336
9457,2020-02-20 06:00:00,73.49472345038048,69.99999999999999
9458,2020-02-20 12:00:00,68.34158379010671,49.666666666666664
9459,2020-02-20 18:00:00,74.81553588956297,75.0
