,Time,Predict,Actual
8072,2020-01-24 00:00:00,64.01455420699551,73.16666666666667
8073,2020-01-24 06:00:00,64.7380521314341,91.16666666666667
8074,2020-01-24 12:00:00,65.34007755343127,66.33333333333334
8075,2020-01-24 18:00:00,65.84204799924143,70.50000000000001
8076,2020-01-25 00:00:00,66.26026094335269,65.33333333333333
8077,2020-01-22 12:00:00,74.20597054456799,41.833333333333336
8078,2020-01-22 18:00:00,59.26001290502783,67.5
8079,2020-01-23 00:00:00,56.096273372076446,72.00000000000001
8080,2020-01-23 06:00:00,54.642180138122995,83.66666666666667
8081,2020-01-23 12:00:00,53.047914718401415,44.5
8082,2020-01-23 18:00:00,51.84313288901188,58.833333333333336
8083,2020-01-24 00:00:00,50.79911363804834,73.16666666666667
8084,2020-01-24 06:00:00,49.94205912992496,91.16666666666667
8085,2020-01-24 12:00:00,49.22366092628707,66.33333333333334
8086,2020-01-24 18:00:00,48.626356309870104,70.50000000000001
8087,2020-01-25 00:00:00,48.12816743063959,65.33333333333333
8088,2020-01-25 06:00:00,47.71315507842196,57.333333333333336
8089,2020-01-22 18:00:00,43.63290710254086,67.5
8090,2020-01-23 00:00:00,35.53022329463611,72.00000000000001
8091,2020-01-23 06:00:00,34.99767759036016,83.66666666666667
8092,2020-01-23 12:00:00,34.81225405747202,44.5
8093,2020-01-23 18:00:00,34.57414608491728,58.833333333333336
8094,2020-01-24 00:00:00,34.40276858523818,73.16666666666667
8095,2020-01-24 06:00:00,34.251205216122074,91.16666666666667
8096,2020-01-24 12:00:00,34.127734254427246,66.33333333333334
8097,2020-01-24 18:00:00,34.02392665070565,70.50000000000001
8098,2020-01-25 00:00:00,33.93771728841719,65.33333333333333
8099,2020-01-25 06:00:00,33.86578081558828,57.333333333333336
8100,2020-01-25 12:00:00,33.80586522069977,36.333333333333336
8101,2020-01-23 00:00:00,75.2282467902951,72.00000000000001
8102,2020-01-23 06:00:00,59.33469660618142,83.66666666666667
8103,2020-01-23 12:00:00,61.06356116535142,44.5
8104,2020-01-23 18:00:00,62.113732262973556,58.833333333333336
8105,2020-01-24 00:00:00,63.11522215068037,73.16666666666667
8106,2020-01-24 06:00:00,63.90891064608542,91.16666666666667
8107,2020-01-24 12:00:00,64.58353905937902,66.33333333333334
8108,2020-01-24 18:00:00,65.1414460187192,70.50000000000001
8109,2020-01-25 00:00:00,65.60774949524993,65.33333333333333
8110,2020-01-25 06:00:00,65.99588489669495,57.333333333333336
8111,2020-01-25 12:00:00,66.31947357416756,36.333333333333336
8112,2020-01-25 18:00:00,66.58908190621769,45.5
8113,2020-01-23 06:00:00,92.08998562593774,83.66666666666667
8114,2020-01-23 12:00:00,71.92411209066135,44.5
8115,2020-01-23 18:00:00,78.71166851112214,58.833333333333336
8116,2020-01-24 00:00:00,82.38608747677985,73.16666666666667
8117,2020-01-24 06:00:00,86.08927838111724,91.16666666666667
8118,2020-01-24 12:00:00,88.96779629460453,66.33333333333334
8119,2020-01-24 18:00:00,91.43366163618082,70.50000000000001
8120,2020-01-25 00:00:00,93.46681881348177,65.33333333333333
8121,2020-01-25 06:00:00,95.16812952739026,57.333333333333336
8122,2020-01-25 12:00:00,96.58360480256557,36.333333333333336
8123,2020-01-25 18:00:00,97.76389415890573,45.5
8124,2020-01-26 00:00:00,98.74722334822671,47.00000000000001
8125,2020-01-23 12:00:00,109.06630663553989,44.5
8126,2020-01-23 18:00:00,84.9602354228841,58.833333333333336
8127,2020-01-24 00:00:00,93.6260447226774,73.16666666666667
8128,2020-01-24 06:00:00,98.29982865626856,91.16666666666667
8129,2020-01-24 12:00:00,103.01888595540319,66.33333333333334
8130,2020-01-24 18:00:00,106.68472339504326,70.50000000000001
8131,2020-01-25 00:00:00,109.82584639998,65.33333333333333
8132,2020-01-25 06:00:00,112.41551416842778,57.333333333333336
8133,2020-01-25 12:00:00,114.58258615831787,36.333333333333336
8134,2020-01-25 18:00:00,116.38554394839507,45.5
8135,2020-01-26 00:00:00,117.88894296331374,47.00000000000001
8136,2020-01-26 06:00:00,119.14146025941501,44.666666666666664
8137,2020-01-23 18:00:00,86.21189420071346,58.833333333333336
8138,2020-01-24 00:00:00,68.44870214369622,73.16666666666667
8139,2020-01-24 06:00:00,85.66625914193745,91.16666666666667
8140,2020-01-24 12:00:00,94.63226545633016,66.33333333333334
8141,2020-01-24 18:00:00,103.84511145440793,70.50000000000001
8142,2020-01-25 00:00:00,110.95907296157134,65.33333333333333
8143,2020-01-25 06:00:00,117.06959570380236,57.333333333333336
8144,2020-01-25 12:00:00,122.10269024089881,36.333333333333336
8145,2020-01-25 18:00:00,126.3159833250041,45.5
8146,2020-01-26 00:00:00,129.82086196131624,47.00000000000001
8147,2020-01-26 06:00:00,132.74356948532682,44.666666666666664
8148,2020-01-26 12:00:00,135.17849478043536,22.833333333333332
8149,2020-01-24 00:00:00,97.95830147183595,73.16666666666667
8150,2020-01-24 06:00:00,77.83166908969874,91.16666666666667
8151,2020-01-24 12:00:00,91.9248972948334,66.33333333333334
8152,2020-01-24 18:00:00,99.32325611526268,70.50000000000001
8153,2020-01-25 00:00:00,106.8945735211266,65.33333333333333
8154,2020-01-25 06:00:00,112.74904327484022,57.333333333333336
8155,2020-01-25 12:00:00,117.7749134671834,36.333333333333336
8156,2020-01-25 18:00:00,121.91548857959333,45.5
8157,2020-01-26 00:00:00,125.3813485653484,47.00000000000001
8158,2020-01-26 06:00:00,128.26455911007272,44.666666666666664
8159,2020-01-26 12:00:00,130.6688293354962,22.833333333333332
8160,2020-01-26 18:00:00,132.67185114522948,28.666666666666668
8161,2020-01-24 06:00:00,101.63036148738784,91.16666666666667
8162,2020-01-24 12:00:00,80.31694177288837,66.33333333333334
8163,2020-01-24 18:00:00,89.30875923444123,70.50000000000001
8164,2020-01-25 00:00:00,94.11907658809194,65.33333333333333
8165,2020-01-25 06:00:00,98.99563308717161,57.333333333333336
8166,2020-01-25 12:00:00,102.77857311643926,36.333333333333336
8167,2020-01-25 18:00:00,106.02185756815835,45.5
8168,2020-01-26 00:00:00,108.69517851252142,47.00000000000001
8169,2020-01-26 06:00:00,110.9324400331934,44.666666666666664
8170,2020-01-26 12:00:00,112.79373366531236,22.833333333333332
8171,2020-01-26 18:00:00,114.34579566673999,28.666666666666668
8172,2020-01-27 00:00:00,115.6388489245467,17.333333333333332
8173,2020-01-24 12:00:00,113.92281447575026,66.33333333333334
8174,2020-01-24 18:00:00,89.6648786789201,70.50000000000001
8175,2020-01-25 00:00:00,96.00212052322902,65.33333333333333
8176,2020-01-25 06:00:00,99.4904376484549,57.333333333333336
8177,2020-01-25 12:00:00,102.9773453222921,36.333333333333336
8178,2020-01-25 18:00:00,105.69542888592174,45.5
8179,2020-01-26 00:00:00,108.02119378636273,47.00000000000001
8180,2020-01-26 06:00:00,109.93967409474075,44.666666666666664
8181,2020-01-26 12:00:00,111.54475089150802,22.833333333333332
8182,2020-01-26 18:00:00,112.88024878918603,28.666666666666668
8183,2020-01-27 00:00:00,113.99382063494836,17.333333333333332
8184,2020-01-27 06:00:00,114.92157502360313,20.666666666666668
8185,2020-01-24 18:00:00,97.5345196976939,70.50000000000001
8186,2020-01-25 00:00:00,77.82353954459846,65.33333333333333
8187,2020-01-25 06:00:00,89.22761974935673,57.333333333333336
8188,2020-01-25 12:00:00,95.25066360165572,36.333333333333336
8189,2020-01-25 18:00:00,101.39583172891767,45.5
8190,2020-01-26 00:00:00,106.15246314185138,47.00000000000001
8191,2020-01-26 06:00:00,110.2341589839278,44.666666666666664
8192,2020-01-26 12:00:00,113.5974127924985,22.833333333333332
8193,2020-01-26 18:00:00,116.41244117432987,28.666666666666668
8194,2020-01-27 00:00:00,118.75428892810996,17.333333333333332
8195,2020-01-27 06:00:00,120.70710564079987,20.666666666666668
8196,2020-01-27 12:00:00,122.33402292239695,29.5
8197,2020-01-25 00:00:00,102.65903810446716,65.33333333333333
8198,2020-01-25 06:00:00,81.84806566896349,57.333333333333336
8199,2020-01-25 12:00:00,92.71564858825238,36.333333333333336
8200,2020-01-25 18:00:00,98.47687520825862,45.5
8201,2020-01-26 00:00:00,104.34392524188375,47.00000000000001
8202,2020-01-26 06:00:00,108.88818571236261,44.666666666666664
8203,2020-01-26 12:00:00,112.78663292107497,22.833333333333332
8204,2020-01-26 18:00:00,115.99921060201204,28.666666666666668
8205,2020-01-27 00:00:00,118.68801972327871,17.333333333333332
8206,2020-01-27 06:00:00,120.92489803007366,20.666666666666668
8207,2020-01-27 12:00:00,122.79017210907416,29.5
8208,2020-01-27 18:00:00,124.34415998232264,45.0
8209,2020-01-25 06:00:00,95.20572679295884,57.333333333333336
8210,2020-01-25 12:00:00,75.85788167453671,36.333333333333336
8211,2020-01-25 18:00:00,86.07514662996411,45.5
8212,2020-01-26 00:00:00,91.48930717700681,47.00000000000001
8213,2020-01-26 06:00:00,97.00409265861033,44.666666666666664
8214,2020-01-26 12:00:00,101.27519893233377,22.833333333333332
8215,2020-01-26 18:00:00,104.939420018505,28.666666666666668
8216,2020-01-27 00:00:00,107.95894584752024,17.333333333333332
8217,2020-01-27 06:00:00,110.48618883198374,20.666666666666668
8218,2020-01-27 12:00:00,112.58865319325066,29.5
8219,2020-01-27 18:00:00,114.34184417669464,45.0
8220,2020-01-28 00:00:00,115.8024535619386,30.333333333333332
8221,2020-01-25 12:00:00,89.46328834071778,36.333333333333336
8222,2020-01-25 18:00:00,71.13908126056918,45.5
8223,2020-01-26 00:00:00,83.05592188182632,47.00000000000001
8224,2020-01-26 06:00:00,89.32563610599006,44.666666666666664
8225,2020-01-26 12:00:00,95.73480085706154,22.833333333333332
8226,2020-01-26 18:00:00,100.69252044953731,28.666666666666668
8227,2020-01-27 00:00:00,104.94790576385432,17.333333333333332
8228,2020-01-27 06:00:00,108.45392056421426,20.666666666666668
8229,2020-01-27 12:00:00,111.38855588252511,29.5
8230,2020-01-27 18:00:00,113.82986816898817,45.0
8231,2020-01-28 00:00:00,115.86563840150748,30.333333333333332
8232,2020-01-28 06:00:00,117.5616614147493,33.83333333333333
8233,2020-01-25 18:00:00,75.6782530132749,45.5
8234,2020-01-26 00:00:00,60.72653049306056,47.00000000000001
8235,2020-01-26 06:00:00,76.6476004541107,44.666666666666664
8236,2020-01-26 12:00:00,84.92280887661568,22.833333333333332
8237,2020-01-26 18:00:00,93.43394413177195,28.666666666666668
8238,2020-01-27 00:00:00,100.00393297347603,17.333333333333332
8239,2020-01-27 06:00:00,105.64795406612416,20.666666666666668
8240,2020-01-27 12:00:00,110.29656903435874,29.5
8241,2020-01-27 18:00:00,114.18808371707841,45.0
8242,2020-01-28 00:00:00,117.42526253954595,30.333333333333332
8243,2020-01-28 06:00:00,120.12474397546536,33.83333333333333
8244,2020-01-28 12:00:00,122.37369569312337,33.166666666666664
8245,2020-01-26 00:00:00,84.40274042841196,47.00000000000001
8246,2020-01-26 06:00:00,67.36313540256789,44.666666666666664
8247,2020-01-26 12:00:00,82.49392915083179,22.833333333333332
8248,2020-01-26 18:00:00,90.3884393381079,28.666666666666668
8249,2020-01-27 00:00:00,98.49243022233415,17.333333333333332
8250,2020-01-27 06:00:00,104.7522200478301,20.666666666666668
8251,2020-01-27 12:00:00,110.1283336656905,29.5
8252,2020-01-27 18:00:00,114.55673862887167,45.0
8253,2020-01-28 00:00:00,118.26376131440793,30.333333333333332
8254,2020-01-28 06:00:00,121.347516646192,33.83333333333333
8255,2020-01-28 12:00:00,123.91904301762956,33.166666666666664
8256,2020-01-28 18:00:00,126.06139966994716,43.0
8257,2020-01-26 06:00:00,87.00405843188861,44.666666666666664
8258,2020-01-26 12:00:00,68.6327003812715,22.833333333333332
8259,2020-01-26 18:00:00,84.40540939238706,28.666666666666668
8260,2020-01-27 00:00:00,92.641306647115,17.333333333333332
8261,2020-01-27 06:00:00,101.09240151166996,20.666666666666668
8262,2020-01-27 12:00:00,107.62118359670843,29.5
8263,2020-01-27 18:00:00,113.22801026974194,45.0
8264,2020-01-28 00:00:00,117.8465540489719,30.333333333333332
8265,2020-01-28 06:00:00,121.71271066874074,33.83333333333333
8266,2020-01-28 12:00:00,124.92885464333968,33.166666666666664
8267,2020-01-28 18:00:00,127.61077587964753,43.0
8268,2020-01-29 00:00:00,129.84510433041996,23.833333333333332
8269,2020-01-26 12:00:00,87.78059223051865,22.833333333333332
8270,2020-01-26 18:00:00,69.43084664045595,28.666666666666668
8271,2020-01-27 00:00:00,86.80747564382827,17.333333333333332
8272,2020-01-27 06:00:00,95.86080532703635,20.666666666666668
8273,2020-01-27 12:00:00,105.16105567797437,29.5
8274,2020-01-27 18:00:00,112.34311849688747,45.0
8275,2020-01-28 00:00:00,118.51192389250748,30.333333333333332
8276,2020-01-28 06:00:00,123.59309129122356,33.83333333333333
8277,2020-01-28 12:00:00,127.84660515708619,33.166666666666664
8278,2020-01-28 18:00:00,131.38494897823892,43.0
8279,2020-01-29 00:00:00,134.33556073444382,23.833333333333332
8280,2020-01-29 06:00:00,136.79373395197297,25.5
8281,2020-01-26 18:00:00,73.1825256341935,28.666666666666668
8282,2020-01-27 00:00:00,58.84130037484306,17.333333333333332
8283,2020-01-27 06:00:00,80.09138857657247,20.666666666666668
8284,2020-01-27 12:00:00,91.07679151301993,29.5
8285,2020-01-27 18:00:00,102.40632586335026,45.0
8286,2020-01-28 00:00:00,111.14380789458788,30.333333333333332
8287,2020-01-28 06:00:00,118.65267031500768,33.83333333333333
8288,2020-01-28 12:00:00,124.83634545257253,33.166666666666664
8289,2020-01-28 18:00:00,130.0132025361513,43.0
8290,2020-01-29 00:00:00,134.31950709098376,23.833333333333332
8291,2020-01-29 06:00:00,137.9105621955326,25.5
8292,2020-01-29 12:00:00,140.90227865140517,26.666666666666668
8293,2020-01-27 00:00:00,76.47157324127949,17.333333333333332
8294,2020-01-27 06:00:00,61.07781480543669,20.666666666666668
8295,2020-01-27 12:00:00,80.33766532435418,29.5
8296,2020-01-27 18:00:00,90.31964497448294,45.0
8297,2020-01-28 00:00:00,100.60105154312835,30.333333333333332
8298,2020-01-28 06:00:00,108.53367335039881,33.83333333333333
8299,2020-01-28 12:00:00,115.34963796764808,33.166666666666664
8300,2020-01-28 18:00:00,120.9630805608587,43.0
8301,2020-01-29 00:00:00,125.66242505585022,23.833333333333332
8302,2020-01-29 06:00:00,129.571556787479,25.5
8303,2020-01-29 12:00:00,132.8313939132838,26.666666666666668
8304,2020-01-29 18:00:00,135.54717609598976,28.666666666666668
8305,2020-01-27 06:00:00,64.10768384915009,20.666666666666668
8306,2020-01-27 12:00:00,50.87109080040658,29.5
8307,2020-01-27 18:00:00,70.62752126661438,45.0
8308,2020-01-28 00:00:00,80.83973991421776,30.333333333333332
8309,2020-01-28 06:00:00,91.37240410427005,33.83333333333333
8310,2020-01-28 12:00:00,99.4951897749422,33.166666666666664
8311,2020-01-28 18:00:00,106.4758401662379,43.0
8312,2020-01-29 00:00:00,112.2245084264201,23.833333333333332
8313,2020-01-29 06:00:00,117.03719091730133,25.5
8314,2020-01-29 12:00:00,121.04055972248334,26.666666666666668
8315,2020-01-29 18:00:00,124.37899527852996,28.666666666666668
8316,2020-01-30 00:00:00,127.16025362472415,20.166666666666668
8317,2020-01-27 12:00:00,66.77724927268002,29.5
8318,2020-01-27 18:00:00,53.76559067431439,45.0
8319,2020-01-28 00:00:00,72.87989304968885,30.333333333333332
8320,2020-01-28 06:00:00,82.76237222725806,33.83333333333333
8321,2020-01-28 12:00:00,92.95381288178281,33.166666666666664
8322,2020-01-28 18:00:00,100.81374442077733,43.0
8323,2020-01-29 00:00:00,107.568396352779,23.833333333333332
8324,2020-01-29 06:00:00,113.13098416532746,25.5
8325,2020-01-29 12:00:00,117.7878727503978,26.666666666666668
8326,2020-01-29 18:00:00,121.66164981171754,28.666666666666668
8327,2020-01-30 00:00:00,124.89201684659672,20.166666666666668
8328,2020-01-30 06:00:00,127.58324341932247,27.166666666666668
8329,2020-01-27 18:00:00,72.84361747663382,45.0
8330,2020-01-28 00:00:00,58.440090973269,30.333333333333332
8331,2020-01-28 06:00:00,76.12624577761217,33.83333333333333
8332,2020-01-28 12:00:00,85.29545370164934,33.166666666666664
8333,2020-01-28 18:00:00,94.73822960394997,43.0
8334,2020-01-29 00:00:00,102.0241927062232,23.833333333333332
8335,2020-01-29 06:00:00,108.2843920659529,25.5
8336,2020-01-29 12:00:00,113.44016398199355,26.666666666666668
8337,2020-01-29 18:00:00,117.75635141772689,28.666666666666668
8338,2020-01-30 00:00:00,121.34675988996992,20.166666666666668
8339,2020-01-30 06:00:00,124.34081124709307,27.166666666666668
8340,2020-01-30 12:00:00,126.83516680666298,27.666666666666668
8341,2020-01-28 00:00:00,86.12998254629497,30.333333333333332
8342,2020-01-28 06:00:00,68.98199370065045,33.83333333333333
8343,2020-01-28 12:00:00,84.90013223875513,33.166666666666664
8344,2020-01-28 18:00:00,93.19717393721356,43.0
8345,2020-01-29 00:00:00,101.71864922471174,23.833333333333332
8346,2020-01-29 06:00:00,108.29979583212776,25.5
8347,2020-01-29 12:00:00,113.95229284096435,26.666666666666668
8348,2020-01-29 18:00:00,118.60823701706728,28.666666666666668
8349,2020-01-30 00:00:00,122.50577326746489,20.166666666666668
8350,2020-01-30 06:00:00,125.74799786918855,27.166666666666668
8351,2020-01-30 12:00:00,128.45167508133866,27.666666666666668
8352,2020-01-30 18:00:00,130.70412616767877,40.833333333333336
8353,2020-01-28 06:00:00,73.60464372078104,33.83333333333333
8354,2020-01-28 12:00:00,58.26177543470489,33.166666666666664
8355,2020-01-28 18:00:00,75.939727070805,43.0
8356,2020-01-29 00:00:00,85.11473034063765,23.833333333333332
8357,2020-01-29 06:00:00,94.55824897454723,25.5
8358,2020-01-29 12:00:00,101.84615321119294,26.666666666666668
8359,2020-01-29 18:00:00,108.10754239103794,28.666666666666668
8360,2020-01-30 00:00:00,113.26444421919071,20.166666666666668
8361,2020-01-30 06:00:00,117.58152846286866,27.166666666666668
8362,2020-01-30 12:00:00,121.17269875699525,27.666666666666668
8363,2020-01-30 18:00:00,124.1673802737037,40.833333333333336
8364,2020-01-31 00:00:00,126.66226247884443,47.5
8365,2020-01-28 12:00:00,75.50141343929901,33.166666666666664
8366,2020-01-28 18:00:00,59.45267302527454,43.0
8367,2020-01-29 00:00:00,76.22092528681989,23.833333333333332
8368,2020-01-29 06:00:00,84.93967056659957,25.5
8369,2020-01-29 12:00:00,93.90532726863444,26.666666666666668
8370,2020-01-29 18:00:00,100.82660954978711,28.666666666666668
8371,2020-01-30 00:00:00,106.77226108306172,20.166666666666668
8372,2020-01-30 06:00:00,111.6693572472815,27.166666666666668
8373,2020-01-30 12:00:00,115.76886842237903,27.666666666666668
8374,2020-01-30 18:00:00,119.17907535164098,40.833333333333336
8375,2020-01-31 00:00:00,122.02284318919888,47.5
8376,2020-01-31 06:00:00,124.39200116929388,48.833333333333336
8377,2020-01-28 18:00:00,74.01485089380301,43.0
8378,2020-01-29 00:00:00,58.59228812544609,23.833333333333332
8379,2020-01-29 06:00:00,75.2202218418798,25.5
8380,2020-01-29 12:00:00,83.86078320641984,26.666666666666668
8381,2020-01-29 18:00:00,92.74875092181348,28.666666666666668
8382,2020-01-30 00:00:00,99.60934879592762,20.166666666666668
8383,2020-01-30 06:00:00,105.50311812160852,27.166666666666668
8384,2020-01-30 12:00:00,110.3574039958098,27.666666666666668
8385,2020-01-30 18:00:00,114.42110283415715,40.833333333333336
8386,2020-01-31 00:00:00,117.80151081354106,47.5
8387,2020-01-31 06:00:00,120.62043199962024,48.833333333333336
8388,2020-01-31 12:00:00,122.96888924323669,37.99999999999999
8389,2020-01-29 00:00:00,82.54977161652482,23.833333333333332
8390,2020-01-29 06:00:00,65.37765416726393,25.5
8391,2020-01-29 12:00:00,80.8846012936,26.666666666666668
8392,2020-01-29 18:00:00,88.97227810395003,28.666666666666668
8393,2020-01-30 00:00:00,97.27615898986784,20.166666666666668
8394,2020-01-30 06:00:00,103.68993081845352,27.166666666666668
8395,2020-01-30 12:00:00,109.19843571849107,27.666666666666668
8396,2020-01-30 18:00:00,113.73584786726131,40.833333333333336
8397,2020-01-31 00:00:00,117.53413563817158,47.5
8398,2020-01-31 06:00:00,120.69380667066575,48.833333333333336
8399,2020-01-31 12:00:00,123.32864029252333,37.99999999999999
8400,2020-01-31 18:00:00,125.5237381511564,53.333333333333336
8401,2020-01-29 06:00:00,65.37438555107764,25.5
8402,2020-01-29 12:00:00,51.33114051405934,26.666666666666668
8403,2020-01-29 18:00:00,68.44566106872637,28.666666666666668
8404,2020-01-30 00:00:00,77.31962897004117,20.166666666666668
8405,2020-01-30 06:00:00,86.45777481927546,27.166666666666668
8406,2020-01-30 12:00:00,93.50884025313105,27.666666666666668
8407,2020-01-30 18:00:00,99.56715913084976,40.833333333333336
8408,2020-01-31 00:00:00,104.55668310775333,47.5
8409,2020-01-31 06:00:00,108.73368955444842,48.833333333333336
8410,2020-01-31 12:00:00,112.20832246895573,37.99999999999999
8411,2020-01-31 18:00:00,115.10582770436976,53.333333333333336
8412,2020-02-01 00:00:00,117.51975050756347,63.833333333333336
8413,2020-01-29 12:00:00,65.83146231217044,26.666666666666668
8414,2020-01-29 18:00:00,51.288818109087956,28.666666666666668
8415,2020-01-30 00:00:00,68.31004501722305,20.166666666666668
8416,2020-01-30 06:00:00,77.14175715091741,27.166666666666668
8417,2020-01-30 12:00:00,86.23320831354259,27.666666666666668
8418,2020-01-30 18:00:00,93.24907659315754,40.833333333333336
8419,2020-01-31 00:00:00,99.27686285304199,47.5
8420,2020-01-31 06:00:00,104.24133202292295,48.833333333333336
8421,2020-01-31 12:00:00,108.39733381155654,37.99999999999999
8422,2020-01-31 18:00:00,111.85450367848193,53.333333333333336
8423,2020-02-01 00:00:00,114.7374433136681,63.833333333333336
8424,2020-02-01 06:00:00,117.13923246791558,52.666666666666664
8425,2020-01-29 18:00:00,70.1580864997643,28.666666666666668
8426,2020-01-30 00:00:00,55.99122551919547,20.166666666666668
8427,2020-01-30 06:00:00,73.8369873453602,27.166666666666668
8428,2020-01-30 12:00:00,83.08504754708288,27.666666666666668
8429,2020-01-30 18:00:00,92.61105357390484,40.833333333333336
8430,2020-01-31 00:00:00,99.96070609739836,47.5
8431,2020-01-31 06:00:00,106.27581354996087,48.833333333333336
8432,2020-01-31 12:00:00,111.47674851057506,37.99999999999999
8433,2020-01-31 18:00:00,115.83076350958171,53.333333333333336
8434,2020-02-01 00:00:00,119.45263260547604,63.833333333333336
8435,2020-02-01 06:00:00,122.472921048519,52.666666666666664
8436,2020-02-01 12:00:00,124.98913418175017,36.99999999999999
8437,2020-01-30 00:00:00,64.77878210678323,20.166666666666668
8438,2020-01-30 06:00:00,52.64528031881299,27.166666666666668
8439,2020-01-30 12:00:00,65.83834206748722,27.666666666666668
8440,2020-01-30 18:00:00,72.69290605583849,40.833333333333336
8441,2020-01-31 00:00:00,79.74430633771046,47.5
8442,2020-01-31 06:00:00,85.18711380685272,48.833333333333336
8443,2020-01-31 12:00:00,89.86294665056484,37.99999999999999
8444,2020-01-31 18:00:00,93.71408702853232,53.333333333333336
8445,2020-02-01 00:00:00,96.93802172214201,63.833333333333336
8446,2020-02-01 06:00:00,99.6198660214035,52.666666666666664
8447,2020-02-01 12:00:00,101.85625572533279,36.99999999999999
8448,2020-02-01 18:00:00,103.71940291684005,51.666666666666664
8449,2020-01-30 06:00:00,37.302810904847846,27.166666666666668
8450,2020-01-30 12:00:00,28.55685218698316,27.666666666666668
8451,2020-01-30 18:00:00,33.734176640097914,40.833333333333336
8452,2020-01-31 00:00:00,36.466418993246975,47.5
8453,2020-01-31 06:00:00,39.25515931664313,48.833333333333336
8454,2020-01-31 12:00:00,41.41347714011787,37.99999999999999
8455,2020-01-31 18:00:00,43.26564458598361,53.333333333333336
8456,2020-02-01 00:00:00,44.791769947152225,63.833333333333336
8457,2020-02-01 06:00:00,46.06914043790632,52.666666666666664
8458,2020-02-01 12:00:00,47.131793236583945,36.99999999999999
8459,2020-02-01 18:00:00,48.017917743660746,51.666666666666664
8460,2020-02-02 00:00:00,48.75615937158335,67.33333333333333
8461,2020-01-30 12:00:00,45.62091346056489,27.666666666666668
8462,2020-01-30 18:00:00,35.43476279165222,40.833333333333336
8463,2020-01-31 00:00:00,45.254347694204085,47.5
8464,2020-01-31 06:00:00,50.36846390790507,48.833333333333336
8465,2020-01-31 12:00:00,55.623070366069136,37.99999999999999
8466,2020-01-31 18:00:00,59.68064434905901,53.333333333333336
8467,2020-02-01 00:00:00,63.16586135515571,63.833333333333336
8468,2020-02-01 06:00:00,66.0365617723741,52.666666666666664
8469,2020-02-01 12:00:00,68.4396733566834,36.99999999999999
8470,2020-02-01 18:00:00,70.43873161685922,51.666666666666664
8471,2020-02-02 00:00:00,72.1057398575097,67.33333333333333
8472,2020-02-02 06:00:00,73.49453459038038,58.166666666666664
8473,2020-01-30 18:00:00,71.3866577588088,40.833333333333336
8474,2020-01-31 00:00:00,57.84198700163231,47.5
8475,2020-01-31 06:00:00,75.04501841411926,48.833333333333336
8476,2020-01-31 12:00:00,83.95881262789663,37.99999999999999
8477,2020-01-31 18:00:00,93.14112515297738,53.333333333333336
8478,2020-02-01 00:00:00,100.22544397570893,63.833333333333336
8479,2020-02-01 06:00:00,106.31262297639898,52.666666666666664
8480,2020-02-01 12:00:00,111.32582507622175,36.99999999999999
8481,2020-02-01 18:00:00,115.52268343607642,51.666666666666664
8482,2020-02-02 00:00:00,119.01382056944014,67.33333333333333
8483,2020-02-02 06:00:00,121.92509180963503,58.166666666666664
8484,2020-02-02 12:00:00,124.35048212403895,39.166666666666664
8485,2020-01-31 00:00:00,61.99181631114615,47.5
8486,2020-01-31 06:00:00,50.02091129961375,48.833333333333336
8487,2020-01-31 12:00:00,56.210675727915536,37.99999999999999
8488,2020-01-31 18:00:00,59.49330344117344,53.333333333333336
8489,2020-02-01 00:00:00,62.83559101121958,63.833333333333336
8490,2020-02-01 06:00:00,65.42449229981597,52.666666666666664
8491,2020-02-01 12:00:00,67.64541001829417,36.99999999999999
8492,2020-02-01 18:00:00,69.47561115683528,51.666666666666664
8493,2020-02-02 00:00:00,71.0074160308419,67.33333333333333
8494,2020-02-02 06:00:00,72.2817594890395,58.166666666666664
8495,2020-02-02 12:00:00,73.34440040491778,39.166666666666664
8496,2020-02-02 18:00:00,74.22970272858761,55.333333333333336
8497,2020-01-31 06:00:00,56.26091849664248,48.833333333333336
8498,2020-01-31 12:00:00,43.87383635701054,37.99999999999999
8499,2020-01-31 18:00:00,45.00343316151309,53.333333333333336
8500,2020-02-01 00:00:00,45.710859676847335,63.833333333333336
8501,2020-02-01 06:00:00,46.37605183642664,52.666666666666664
8502,2020-02-01 12:00:00,46.905890986083065,36.99999999999999
8503,2020-02-01 18:00:00,47.35534164916538,51.666666666666664
8504,2020-02-02 00:00:00,47.72731822784846,67.33333333333333
8505,2020-02-02 06:00:00,48.038125574566365,58.166666666666664
8506,2020-02-02 12:00:00,48.29686149522921,39.166666666666664
8507,2020-02-02 18:00:00,48.51255994940132,55.333333333333336
8508,2020-02-03 00:00:00,48.692279238930496,63.166666666666664
8509,2020-01-31 12:00:00,60.37620099856054,37.99999999999999
8510,2020-01-31 18:00:00,46.765817918295234,53.333333333333336
8511,2020-02-01 00:00:00,51.744321845383965,63.833333333333336
8512,2020-02-01 06:00:00,54.42687510822746,52.666666666666664
8513,2020-02-01 12:00:00,57.13667995223654,36.99999999999999
8514,2020-02-01 18:00:00,59.241360479129064,51.666666666666664
8515,2020-02-02 00:00:00,61.04490219217059,67.33333333333333
8516,2020-02-02 06:00:00,62.53177736955487,58.166666666666664
8517,2020-02-02 12:00:00,63.776028415412206,39.166666666666664
8518,2020-02-02 18:00:00,64.81121492187988,55.333333333333336
