,Time,Predict,Actual
3634,2020-03-09 06:00:00,45.85170621540972,26.5
3635,2020-03-09 12:00:00,46.09027579610526,14.666666666666666
3636,2020-03-09 18:00:00,46.24660334963626,17.5
3637,2020-03-07 06:00:00,46.4423172002737,20.166666666666668
3638,2020-03-07 12:00:00,24.579888802769197,17.166666666666664
3639,2020-03-07 18:00:00,44.2290702367996,14.83333333333333
3640,2020-03-08 00:00:00,49.11312469562496,22.833333333333332
3641,2020-03-08 06:00:00,54.19629589939339,21.5
3642,2020-03-08 12:00:00,57.08557318816753,11.666666666666666
3643,2020-03-08 18:00:00,59.083712077632136,17.166666666666668
3644,2020-03-09 00:00:00,60.36898927854574,25.666666666666668
3645,2020-03-09 06:00:00,61.217268481444286,26.5
3646,2020-03-09 12:00:00,61.77196456766978,14.666666666666666
3647,2020-03-09 18:00:00,62.13589178442096,17.5
3648,2020-03-10 00:00:00,62.374373803338926,27.333333333333332
3649,2020-03-07 12:00:00,49.993443698063885,17.166666666666664
3650,2020-03-07 18:00:00,26.902309480219042,14.83333333333333
3651,2020-03-08 00:00:00,41.72576435732718,22.833333333333332
3652,2020-03-08 06:00:00,44.39256466748362,21.5
3653,2020-03-08 12:00:00,47.79968604520092,11.666666666666666
3654,2020-03-08 18:00:00,49.64268618623008,17.166666666666668
3655,2020-03-09 00:00:00,50.94265446024306,25.666666666666668
3656,2020-03-09 06:00:00,51.77317613587136,26.5
3657,2020-03-09 12:00:00,52.322676821182974,14.666666666666666
3658,2020-03-09 18:00:00,52.68168183478199,17.5
3659,2020-03-10 00:00:00,52.917294187573255,27.333333333333332
3660,2020-03-10 06:00:00,53.071673681840494,21.833333333333332
3661,2020-03-07 18:00:00,20.334700206008257,14.83333333333333
3662,2020-03-08 00:00:00,14.426925874679617,22.833333333333332
3663,2020-03-08 06:00:00,15.51749917513035,21.5
3664,2020-03-08 12:00:00,15.064457187283189,11.666666666666666
3665,2020-03-08 18:00:00,15.042317273967468,17.166666666666668
3666,2020-03-09 00:00:00,14.963131346242236,25.666666666666668
3667,2020-03-09 06:00:00,14.926443054811466,26.5
3668,2020-03-09 12:00:00,14.898812350967013,14.666666666666666
3669,2020-03-09 18:00:00,14.881542932027498,17.5
3670,2020-03-10 00:00:00,14.870024380750815,27.333333333333332
3671,2020-03-10 06:00:00,14.862520543891259,21.833333333333332
3672,2020-03-10 12:00:00,14.857590737546433,18.666666666666664
3673,2020-03-08 00:00:00,19.252374680796564,22.833333333333332
3674,2020-03-08 06:00:00,12.813165817564256,21.5
3675,2020-03-08 12:00:00,16.178176748686372,11.666666666666666
3676,2020-03-08 18:00:00,16.59885592067319,17.166666666666668
3677,2020-03-09 00:00:00,17.29468322902277,25.666666666666668
3678,2020-03-09 06:00:00,17.651953937879124,26.5
3679,2020-03-09 12:00:00,17.909408830666788,14.666666666666666
3680,2020-03-09 18:00:00,18.072698824716742,17.5
3681,2020-03-10 00:00:00,18.18102479235827,27.333333333333332
3682,2020-03-10 06:00:00,18.251730224801648,21.833333333333332
3683,2020-03-10 12:00:00,18.298149527583835,18.666666666666664
3684,2020-03-10 18:00:00,18.328560967555564,20.166666666666668
3685,2020-03-08 06:00:00,25.66070723699128,21.5
3686,2020-03-08 12:00:00,16.797030844908466,11.666666666666666
3687,2020-03-08 18:00:00,19.399278513019468,17.166666666666668
3688,2020-03-09 00:00:00,19.125471364806423,25.666666666666668
3689,2020-03-09 06:00:00,19.411824037014146,26.5
3690,2020-03-09 12:00:00,19.489911126120457,14.666666666666666
3691,2020-03-09 18:00:00,19.566893229849374,17.5
3692,2020-03-10 00:00:00,19.611285499422486,27.333333333333332
3693,2020-03-10 06:00:00,19.64181339347119,21.833333333333332
3694,2020-03-10 12:00:00,19.661488542796597,18.666666666666664
3695,2020-03-10 18:00:00,19.67446485781031,20.166666666666668
3696,2020-03-11 00:00:00,19.6829523231148,23.333333333333332
3697,2020-03-08 12:00:00,21.869924230356236,11.666666666666666
3698,2020-03-08 18:00:00,15.130967359868889,17.166666666666668
3699,2020-03-09 00:00:00,16.517480341389142,25.666666666666668
3700,2020-03-09 06:00:00,16.060577146368896,26.5
3701,2020-03-09 12:00:00,16.08246428884666,14.666666666666666
3702,2020-03-09 18:00:00,16.021182496306377,17.5
3703,2020-03-10 00:00:00,15.9988086393775,27.333333333333332
3704,2020-03-10 06:00:00,15.97995448178994,21.833333333333332
3705,2020-03-10 12:00:00,15.968580921754356,18.666666666666664
3706,2020-03-10 18:00:00,15.960893558563969,20.166666666666668
3707,2020-03-11 00:00:00,15.955909001547255,23.333333333333332
3708,2020-03-11 06:00:00,15.952628743009527,34.666666666666664
3709,2020-03-08 18:00:00,22.615409143852652,17.166666666666668
3710,2020-03-09 00:00:00,14.156168561116372,25.666666666666668
3711,2020-03-09 06:00:00,19.4781722027146,26.5
3712,2020-03-09 12:00:00,20.409565146803608,14.666666666666666
3713,2020-03-09 18:00:00,21.621860795826436,17.5
3714,2020-03-10 00:00:00,22.274925416074904,27.333333333333332
3715,2020-03-10 06:00:00,22.73633664813298,21.833333333333332
3716,2020-03-10 12:00:00,23.030954106499703,18.666666666666664
3717,2020-03-10 18:00:00,23.225923403662804,20.166666666666668
3718,2020-03-11 00:00:00,23.353293130002957,23.333333333333332
3719,2020-03-11 06:00:00,23.43688718127995,34.666666666666664
3720,2020-03-11 12:00:00,23.49165970657835,23.833333333333332
3721,2020-03-09 00:00:00,22.220209480782483,25.666666666666668
3722,2020-03-09 06:00:00,14.378318468525244,26.5
3723,2020-03-09 12:00:00,17.56762039098731,14.666666666666666
3724,2020-03-09 18:00:00,17.698100841887772,17.5
3725,2020-03-10 00:00:00,18.244885904716313,27.333333333333332
3726,2020-03-10 06:00:00,18.494766585882786,21.833333333333332
3727,2020-03-10 12:00:00,18.684107072802373,18.666666666666664
3728,2020-03-10 18:00:00,18.802210859285605,20.166666666666668
3729,2020-03-11 00:00:00,18.881043194331017,23.333333333333332
3730,2020-03-11 06:00:00,18.932385596877726,34.666666666666664
3731,2020-03-11 12:00:00,18.966119271797286,23.833333333333332
3732,2020-03-11 18:00:00,18.98821353562021,17.666666666666668
3733,2020-03-09 06:00:00,31.851074054043064,26.5
3734,2020-03-09 12:00:00,19.392999304566796,14.666666666666666
3735,2020-03-09 18:00:00,27.691030362088814,17.5
3736,2020-03-10 00:00:00,29.25608982688858,27.333333333333332
3737,2020-03-10 06:00:00,31.193706217820495,21.833333333333332
3738,2020-03-10 12:00:00,32.24928827359023,18.666666666666664
3739,2020-03-10 18:00:00,32.99171607100547,20.166666666666668
3740,2020-03-11 00:00:00,33.466503337155345,23.333333333333332
3741,2020-03-11 06:00:00,33.780525785859375,34.666666666666664
3742,2020-03-11 12:00:00,33.98571215903743,23.833333333333332
3743,2020-03-11 18:00:00,34.12036827277324,17.666666666666668
3744,2020-03-12 00:00:00,34.20860000418066,29.5
3745,2020-03-09 12:00:00,51.44785371747543,14.666666666666666
3746,2020-03-09 18:00:00,27.99394645295036,17.5
3747,2020-03-10 00:00:00,44.092719196822515,27.333333333333332
3748,2020-03-10 06:00:00,47.23943683627708,21.833333333333332
3749,2020-03-10 12:00:00,51.044936001072614,18.666666666666664
3750,2020-03-10 18:00:00,53.12935912689435,20.166666666666668
3751,2020-03-11 00:00:00,54.592221822651254,23.333333333333332
3752,2020-03-11 06:00:00,55.52843028509946,34.666666666666664
3753,2020-03-11 12:00:00,56.14746642686974,23.833333333333332
3754,2020-03-11 18:00:00,56.55199203003387,17.666666666666668
3755,2020-03-12 00:00:00,56.81745772035757,29.5
3756,2020-03-12 06:00:00,56.99140296833496,40.333333333333336
3757,2020-03-09 18:00:00,50.50363168039093,17.5
3758,2020-03-10 00:00:00,26.39243909783114,27.333333333333332
3759,2020-03-10 06:00:00,46.95653327599001,21.833333333333332
3760,2020-03-10 12:00:00,51.8781471278611,18.666666666666664
3761,2020-03-10 18:00:00,57.118228188266606,20.166666666666668
3762,2020-03-11 00:00:00,60.07923109726774,23.333333333333332
3763,2020-03-11 06:00:00,62.1317121588458,34.666666666666664
3764,2020-03-11 12:00:00,63.450887278412324,23.833333333333332
3765,2020-03-11 18:00:00,64.32179248131754,17.666666666666668
3766,2020-03-12 00:00:00,64.89122463647966,29.5
3767,2020-03-12 06:00:00,65.2648339265749,40.333333333333336
3768,2020-03-12 12:00:00,65.50965733624696,18.333333333333332
3769,2020-03-10 00:00:00,59.83713713640534,27.333333333333332
3770,2020-03-10 06:00:00,30.37959487043291,21.833333333333332
3771,2020-03-10 12:00:00,56.220234202179014,18.666666666666664
3772,2020-03-10 18:00:00,62.53431163793843,20.166666666666668
3773,2020-03-11 00:00:00,69.17341361127325,23.333333333333332
3774,2020-03-11 06:00:00,72.93706265894367,34.666666666666664
3775,2020-03-11 12:00:00,75.54261051649164,23.833333333333332
3776,2020-03-11 18:00:00,77.21798921730648,17.666666666666668
3777,2020-03-12 00:00:00,78.3238797208426,29.5
3778,2020-03-12 06:00:00,79.04699576058096,40.333333333333336
3779,2020-03-12 12:00:00,79.52142862993873,18.333333333333332
3780,2020-03-12 18:00:00,79.83232327367335,16.999999999999996
3781,2020-03-10 06:00:00,65.48603498536465,21.833333333333332
3782,2020-03-10 12:00:00,33.90784413400985,18.666666666666664
3783,2020-03-10 18:00:00,58.0059531262138,20.166666666666668
3784,2020-03-11 00:00:00,63.260720624501154,23.333333333333332
3785,2020-03-11 06:00:00,69.18592093279564,34.666666666666664
3786,2020-03-11 12:00:00,72.48619407939202,23.833333333333332
3787,2020-03-11 18:00:00,74.78691466503439,17.666666666666668
3788,2020-03-12 00:00:00,76.26273094970101,29.5
3789,2020-03-12 06:00:00,77.23774685198266,40.333333333333336
3790,2020-03-12 12:00:00,77.87508762535431,18.333333333333332
3791,2020-03-12 18:00:00,78.2932908077891,16.999999999999996
3792,2020-03-13 00:00:00,78.56732722170712,24.833333333333332
3793,2020-03-10 12:00:00,56.492411526978465,18.666666666666664
3794,2020-03-10 18:00:00,29.905876283482474,20.166666666666668
3795,2020-03-11 00:00:00,49.75593905087544,23.333333333333332
3796,2020-03-11 06:00:00,53.995695601812955,34.666666666666664
3797,2020-03-11 12:00:00,58.83912563622191,23.833333333333332
3798,2020-03-11 18:00:00,61.52828134104874,17.666666666666668
3799,2020-03-12 00:00:00,63.40535037999655,29.5
3800,2020-03-12 06:00:00,64.60888592145116,40.333333333333336
3801,2020-03-12 12:00:00,65.40414272882218,18.333333333333332
3802,2020-03-12 18:00:00,65.92395045239304,16.999999999999996
3803,2020-03-13 00:00:00,66.2650390733985,24.833333333333332
3804,2020-03-13 06:00:00,66.48854291406705,28.333333333333332
3805,2020-03-10 18:00:00,51.16739395240273,20.166666666666668
3806,2020-03-11 00:00:00,27.472041876252025,23.333333333333332
3807,2020-03-11 06:00:00,46.57578799286771,34.666666666666664
3808,2020-03-11 12:00:00,50.94792244248883,23.833333333333332
3809,2020-03-11 18:00:00,55.731855006735074,17.666666666666668
3810,2020-03-12 00:00:00,58.416430107723755,29.5
3811,2020-03-12 06:00:00,60.28239677600209,40.333333333333336
3812,2020-03-12 12:00:00,61.4805606396933,18.333333333333332
3813,2020-03-12 18:00:00,62.271847750036365,16.999999999999996
3814,2020-03-13 00:00:00,62.789158850026496,24.833333333333332
3815,2020-03-13 06:00:00,63.12858607778457,28.333333333333332
3816,2020-03-13 12:00:00,63.351006706364544,16.5
3817,2020-03-11 00:00:00,57.26428926181255,23.333333333333332
3818,2020-03-11 06:00:00,29.502098612036264,34.666666666666664
3819,2020-03-11 12:00:00,52.876030578737776,23.833333333333332
3820,2020-03-11 18:00:00,58.41513436079652,17.666666666666668
3821,2020-03-12 00:00:00,64.3481037184617,29.5
3822,2020-03-12 06:00:00,67.69550098508078,40.333333333333336
3823,2020-03-12 12:00:00,70.01722106047326,18.333333333333332
3824,2020-03-12 18:00:00,71.50913014780184,16.999999999999996
3825,2020-03-13 00:00:00,72.49414731601512,24.833333333333332
3826,2020-03-13 06:00:00,73.13817288158519,28.333333333333332
3827,2020-03-13 12:00:00,73.5607276704617,16.5
3828,2020-03-13 18:00:00,73.8376237340061,11.666666666666666
3829,2020-03-11 06:00:00,61.781598926178674,34.666666666666664
3830,2020-03-11 12:00:00,31.779973412699245,23.833333333333332
3831,2020-03-11 18:00:00,54.75002643475519,17.666666666666668
3832,2020-03-12 00:00:00,59.773985355422546,29.5
3833,2020-03-12 06:00:00,65.42819647613014,40.333333333333336
3834,2020-03-12 12:00:00,68.57899977698358,18.333333333333332
3835,2020-03-12 18:00:00,70.77511378407702,16.999999999999996
3836,2020-03-13 00:00:00,72.18391928240105,24.833333333333332
3837,2020-03-13 06:00:00,73.11464206177888,28.333333333333332
3838,2020-03-13 12:00:00,73.72303470426696,16.5
3839,2020-03-13 18:00:00,74.12224183199977,11.666666666666666
3840,2020-03-14 00:00:00,74.38383096254746,15.666666666666666
3841,2020-03-11 12:00:00,46.67179155644714,23.833333333333332
3842,2020-03-11 18:00:00,27.330018479085453,17.666666666666668
3843,2020-03-12 00:00:00,35.02979632079358,29.5
3844,2020-03-12 06:00:00,35.2816465474213,40.333333333333336
3845,2020-03-12 12:00:00,36.57518312329182,18.333333333333332
3846,2020-03-12 18:00:00,37.15756307959963,16.999999999999996
3847,2020-03-13 00:00:00,37.6018049423876,24.833333333333332
3848,2020-03-13 06:00:00,37.878304699439134,28.333333333333332
3849,2020-03-13 12:00:00,38.06301269458039,16.5
3850,2020-03-13 18:00:00,38.18327601800816,11.666666666666666
3851,2020-03-14 00:00:00,38.26230119488726,15.666666666666666
3852,2020-03-14 06:00:00,38.31405774210167,25.666666666666668
3853,2020-03-11 18:00:00,30.800940873074683,17.666666666666668
3854,2020-03-12 00:00:00,19.604499612000964,29.5
3855,2020-03-12 06:00:00,25.45263348663304,40.333333333333336
3856,2020-03-12 12:00:00,26.182880575680752,18.333333333333332
3857,2020-03-12 18:00:00,27.39181372319664,16.999999999999996
3858,2020-03-13 00:00:00,28.012438160494963,24.833333333333332
3859,2020-03-13 06:00:00,28.459699671020886,28.333333333333332
3860,2020-03-13 12:00:00,28.74336756917541,16.5
3861,2020-03-13 18:00:00,28.931553335713968,11.666666666666666
3862,2020-03-14 00:00:00,29.054383689733967,15.666666666666666
3863,2020-03-14 06:00:00,29.135023963335247,25.666666666666668
3864,2020-03-14 12:00:00,29.187855129764788,8.5
3865,2020-03-12 00:00:00,38.73847593273929,29.5
3866,2020-03-12 06:00:00,21.22887385370918,40.333333333333336
3867,2020-03-12 12:00:00,32.64483270504438,18.333333333333332
3868,2020-03-12 18:00:00,34.740803066120044,16.999999999999996
3869,2020-03-13 00:00:00,37.38245181135352,24.833333333333332
3870,2020-03-13 06:00:00,38.81575579774099,28.333333333333332
3871,2020-03-13 12:00:00,39.82549754121477,16.5
3872,2020-03-13 18:00:00,40.47087213519633,11.666666666666666
3873,2020-03-14 00:00:00,40.89780760525859,15.666666666666666
3874,2020-03-14 06:00:00,41.176752479339015,25.666666666666668
3875,2020-03-14 12:00:00,41.35981833072328,8.5
3876,2020-03-14 18:00:00,41.47976880737991,9.833333333333334
3877,2020-03-12 06:00:00,34.76230039665427,40.333333333333336
3878,2020-03-12 12:00:00,21.486264289510725,18.333333333333332
3879,2020-03-12 18:00:00,27.087686613679804,16.999999999999996
3880,2020-03-13 00:00:00,27.393484793771265,24.833333333333332
3881,2020-03-13 06:00:00,28.38601274976199,28.333333333333332
3882,2020-03-13 12:00:00,28.850233455424465,16.5
3883,2020-03-13 18:00:00,29.19839456578223,11.666666666666666
3884,2020-03-14 00:00:00,29.41629574904782,15.666666666666666
3885,2020-03-14 06:00:00,29.561560482225516,25.666666666666668
3886,2020-03-14 12:00:00,29.656211145315297,8.5
3887,2020-03-14 18:00:00,29.718389903670374,9.833333333333334
3888,2020-03-15 00:00:00,29.759116928907574,9.833333333333334
3889,2020-03-12 12:00:00,39.325803356217186,18.333333333333332
3890,2020-03-12 18:00:00,25.865781149456048,16.999999999999996
3891,2020-03-13 00:00:00,29.41878808738736,24.833333333333332
3892,2020-03-13 06:00:00,28.835481867350975,28.333333333333332
3893,2020-03-13 12:00:00,29.138443258281736,16.5
3894,2020-03-13 18:00:00,29.17576809812773,11.666666666666666
3895,2020-03-14 00:00:00,29.238184244517097,15.666666666666666
3896,2020-03-14 06:00:00,29.27016835441275,25.666666666666668
3897,2020-03-14 12:00:00,29.293235623153134,8.5
3898,2020-03-14 18:00:00,29.307861898698814,9.833333333333334
3899,2020-03-15 00:00:00,29.317565904834336,9.833333333333334
3900,2020-03-15 06:00:00,29.32389957560436,14.499999999999998
3901,2020-03-12 18:00:00,35.054713322912875,16.999999999999996
3902,2020-03-13 00:00:00,21.21846625156928,24.833333333333332
3903,2020-03-13 06:00:00,28.615197581144095,28.333333333333332
3904,2020-03-13 12:00:00,29.588952931383314,16.5
3905,2020-03-13 18:00:00,31.13908121169934,11.666666666666666
3906,2020-03-14 00:00:00,31.940634304631597,15.666666666666666
3907,2020-03-14 06:00:00,32.51655053410124,25.666666666666668
3908,2020-03-14 12:00:00,32.88218661784069,8.5
3909,2020-03-14 18:00:00,33.12465995045563,9.833333333333334
3910,2020-03-15 00:00:00,33.28294522164923,9.833333333333334
3911,2020-03-15 06:00:00,33.386857307629064,14.499999999999998
3912,2020-03-15 12:00:00,33.45493607825505,6.166666666666667
3913,2020-03-13 00:00:00,30.592535171075216,24.833333333333332
3914,2020-03-13 06:00:00,18.25149429853013,28.333333333333332
3915,2020-03-13 12:00:00,26.05475534183648,16.5
3916,2020-03-13 18:00:00,27.42997009381671,11.666666666666666
3917,2020-03-14 00:00:00,29.211495984746758,15.666666666666666
3918,2020-03-14 06:00:00,30.17220628296924,25.666666666666668
3919,2020-03-14 12:00:00,30.850692516460736,8.5
3920,2020-03-14 18:00:00,31.283977939351512,9.833333333333334
3921,2020-03-15 00:00:00,31.570698561359453,9.833333333333334
3922,2020-03-15 06:00:00,31.758011203144935,14.499999999999998
3923,2020-03-15 12:00:00,31.88094556963154,6.166666666666667
3924,2020-03-15 18:00:00,31.961494866393263,8.666666666666666
3925,2020-03-13 06:00:00,35.941223032505576,28.333333333333332
3926,2020-03-13 12:00:00,21.912306423432522,16.5
3927,2020-03-13 18:00:00,30.735402094210855,11.666666666666666
3928,2020-03-14 00:00:00,32.278781947093904,15.666666666666666
3929,2020-03-14 06:00:00,34.2882814162044,25.666666666666668
3930,2020-03-14 12:00:00,35.37072389725843,8.5
3931,2020-03-14 18:00:00,36.13552634127781,9.833333333333334
3932,2020-03-15 00:00:00,36.62385850772239,9.833333333333334
3933,2020-03-15 06:00:00,36.94702374045201,14.499999999999998
3934,2020-03-15 12:00:00,37.15814115931562,6.166666666666667
3935,2020-03-15 18:00:00,37.296699739445636,8.666666666666666
3936,2020-03-16 00:00:00,37.387486128797846,7.500000000000001
3937,2020-03-13 12:00:00,41.22196057854706,16.5
3938,2020-03-13 18:00:00,25.679224331092737,11.666666666666666
3939,2020-03-14 00:00:00,33.86512654531232,15.666666666666666
3940,2020-03-14 06:00:00,34.907253181554346,25.666666666666668
3941,2020-03-14 12:00:00,36.60784215128521,8.5
3942,2020-03-14 18:00:00,37.48316380557968,9.833333333333334
3943,2020-03-15 00:00:00,38.11328582947494,9.833333333333334
3944,2020-03-15 06:00:00,38.51307765650309,14.499999999999998
3945,2020-03-15 12:00:00,38.778264287879225,6.166666666666667
3946,2020-03-15 18:00:00,38.951362080237736,8.666666666666666
3947,2020-03-16 00:00:00,39.06500183010706,7.500000000000001
3948,2020-03-16 06:00:00,39.13945294115024,15.166666666666664
3949,2020-03-13 18:00:00,32.25797496284996,11.666666666666666
3950,2020-03-14 00:00:00,20.26975132621246,15.666666666666666
3951,2020-03-14 06:00:00,27.52981252089455,25.666666666666668
3952,2020-03-14 12:00:00,28.731203040419512,8.5
3953,2020-03-14 18:00:00,30.35589964690476,9.833333333333334
3954,2020-03-15 00:00:00,31.2238989600831,9.833333333333334
3955,2020-03-15 06:00:00,31.839237605554143,14.499999999999998
3956,2020-03-15 12:00:00,32.23168811107945,6.166666666666667
3957,2020-03-15 18:00:00,32.4915096150409,8.666666666666666
3958,2020-03-16 00:00:00,32.66122061478198,7.500000000000001
3959,2020-03-16 06:00:00,32.77260968219338,15.166666666666664
3960,2020-03-16 12:00:00,32.84559265661952,9.000000000000002
3961,2020-03-14 00:00:00,27.992382857639914,15.666666666666666
3962,2020-03-14 06:00:00,17.50093404018624,25.666666666666668
3963,2020-03-14 12:00:00,25.541393124511085,8.5
3964,2020-03-14 18:00:00,27.301580748808167,9.833333333333334
3965,2020-03-15 00:00:00,29.281456903417155,9.833333333333334
3966,2020-03-15 06:00:00,30.38489514420483,14.499999999999998
3967,2020-03-15 12:00:00,31.153950323975035,6.166666666666667
3968,2020-03-15 18:00:00,31.647308101045862,8.666666666666666
3969,2020-03-16 00:00:00,31.973241042054166,7.500000000000001
3970,2020-03-16 06:00:00,32.186296638827095,15.166666666666664
3971,2020-03-16 12:00:00,32.32609654879352,9.000000000000002
3972,2020-03-16 18:00:00,32.417703501953724,10.5
3973,2020-03-14 06:00:00,29.937885412805873,25.666666666666668
3974,2020-03-14 12:00:00,19.236702290782187,8.5
3975,2020-03-14 18:00:00,27.173489109997767,9.833333333333334
3976,2020-03-15 00:00:00,28.85776258133168,9.833333333333334
3977,2020-03-15 06:00:00,30.78974862612157,14.499999999999998
3978,2020-03-15 12:00:00,31.861353949007768,6.166666666666667
3979,2020-03-15 18:00:00,32.60964606990512,8.666666666666666
3980,2020-03-16 00:00:00,33.08936909958199,7.500000000000001
3981,2020-03-16 06:00:00,33.40637009546664,15.166666666666664
3982,2020-03-16 12:00:00,33.61356937983349,9.000000000000002
3983,2020-03-16 18:00:00,33.749530748068,10.5
3984,2020-03-17 00:00:00,33.83862143161,22.833333333333332
3985,2020-03-14 12:00:00,34.42273804314262,8.5
3986,2020-03-14 18:00:00,23.476085556188522,9.833333333333334
3987,2020-03-15 00:00:00,29.444594041675767,9.833333333333334
3988,2020-03-15 06:00:00,30.263951955873093,14.499999999999998
3989,2020-03-15 12:00:00,31.528896707432384,6.166666666666667
3990,2020-03-15 18:00:00,32.18680225723558,8.666666666666666
3991,2020-03-16 00:00:00,32.658368867024286,7.500000000000001
3992,2020-03-16 06:00:00,32.95800024196019,15.166666666666664
3993,2020-03-16 12:00:00,33.1566428321827,9.000000000000002
3994,2020-03-16 18:00:00,33.28632945043138,10.5
3995,2020-03-17 00:00:00,33.37146365235588,22.833333333333332
3996,2020-03-17 06:00:00,33.42724072069491,22.833333333333332
3997,2020-03-14 18:00:00,28.25882402213898,9.833333333333334
3998,2020-03-15 00:00:00,17.839294348114933,9.833333333333334
3999,2020-03-15 06:00:00,25.850400187327676,14.499999999999998
4000,2020-03-15 12:00:00,27.609347588664647,6.166666666666667
4001,2020-03-15 18:00:00,29.58417479621266,8.666666666666666
4002,2020-03-16 00:00:00,30.685300211236136,7.500000000000001
4003,2020-03-16 06:00:00,31.452604750558,15.166666666666664
4004,2020-03-16 12:00:00,31.944870166053004,9.000000000000002
4005,2020-03-16 18:00:00,32.27007406641589,10.5
4006,2020-03-17 00:00:00,32.48265482773202,22.833333333333332
4007,2020-03-17 06:00:00,32.62214276000495,22.833333333333332
4008,2020-03-17 12:00:00,32.71354537854451,19.666666666666668
4009,2020-03-15 00:00:00,27.218961730519982,9.833333333333334
4010,2020-03-15 06:00:00,17.31482708394593,14.499999999999998
4011,2020-03-15 12:00:00,26.231660287026514,6.166666666666667
4012,2020-03-15 18:00:00,28.450686518170233,8.666666666666666
4013,2020-03-16 00:00:00,30.758545234105178,7.500000000000001
4014,2020-03-16 06:00:00,32.07057562653287,15.166666666666664
4015,2020-03-16 12:00:00,32.977871379904414,9.000000000000002
4016,2020-03-16 18:00:00,33.56149239379717,10.5
4017,2020-03-17 00:00:00,33.946677044057694,22.833333333333332
4018,2020-03-17 06:00:00,34.19855297637302,22.833333333333332
4019,2020-03-17 12:00:00,34.36380454702174,19.666666666666668
4020,2020-03-17 18:00:00,34.47209418014314,16.333333333333332
4021,2020-03-15 06:00:00,28.92923208624087,14.499999999999998
4022,2020-03-15 12:00:00,17.900579133747016,6.166666666666667
4023,2020-03-15 18:00:00,27.570158367071482,8.666666666666666
4024,2020-03-16 00:00:00,29.932021100411387,7.500000000000001
4025,2020-03-16 06:00:00,32.41601142652223,15.166666666666664
4026,2020-03-16 12:00:00,33.824083510567924,9.000000000000002
4027,2020-03-16 18:00:00,34.79890381819262,10.5
4028,2020-03-17 00:00:00,35.42571267822265,22.833333333333332
4029,2020-03-17 06:00:00,35.83946028300593,22.833333333333332
4030,2020-03-17 12:00:00,36.109999930761674,19.666666666666668
4031,2020-03-17 18:00:00,36.287499724587306,16.333333333333332
4032,2020-03-18 00:00:00,36.40381486955191,16.833333333333332
4033,2020-03-15 12:00:00,30.17617803619017,6.166666666666667
4034,2020-03-15 18:00:00,19.681784198072524,8.666666666666666
4035,2020-03-16 00:00:00,28.019277765100192,7.500000000000001
4036,2020-03-16 06:00:00,29.903822087087388,15.166666666666664
4037,2020-03-16 12:00:00,31.981770079144024,9.000000000000002
4038,2020-03-16 18:00:00,33.14559950109359,10.5
4039,2020-03-17 00:00:00,33.955158309112974,22.833333333333332
4040,2020-03-17 06:00:00,34.47485081657243,22.833333333333332
4041,2020-03-17 12:00:00,34.818097147225856,19.666666666666668
4042,2020-03-17 18:00:00,35.042489863919684,16.333333333333332
4043,2020-03-18 00:00:00,35.18972415767058,16.833333333333332
4044,2020-03-18 06:00:00,35.28620374739703,25.83333333333334
4045,2020-03-15 18:00:00,26.318209837369107,8.666666666666666
4046,2020-03-16 00:00:00,16.492791078482117,7.500000000000001
4047,2020-03-16 06:00:00,25.46888658053184,15.166666666666664
4048,2020-03-16 12:00:00,27.72495638704073,9.000000000000002
4049,2020-03-16 18:00:00,30.05752181995774,10.5
4050,2020-03-17 00:00:00,31.385647804244723,22.833333333333332
4051,2020-03-17 06:00:00,32.30351784538035,22.833333333333332
4052,2020-03-17 12:00:00,32.8940648598642,19.666666666666668
4053,2020-03-17 18:00:00,33.2837908601356,16.333333333333332
4054,2020-03-18 00:00:00,33.538643377511015,16.833333333333332
4055,2020-03-18 06:00:00,33.70584619553186,25.83333333333334
4056,2020-03-18 12:00:00,33.81541486995883,10.666666666666666
4057,2020-03-16 00:00:00,26.84000304601191,7.500000000000001
4058,2020-03-16 06:00:00,16.506714702790248,15.166666666666664
4059,2020-03-16 12:00:00,26.117628079688785,9.000000000000002
4060,2020-03-16 18:00:00,28.562101869706826,10.5
4061,2020-03-17 00:00:00,31.07175518403535,22.833333333333332
4062,2020-03-17 06:00:00,32.503353583112315,22.833333333333332
4063,2020-03-17 12:00:00,33.49201800289453,19.666666666666668
4064,2020-03-17 18:00:00,34.128273020812436,16.333333333333332
4065,2020-03-18 00:00:00,34.54812530024151,16.833333333333332
4066,2020-03-18 06:00:00,34.82268716781664,25.83333333333334
4067,2020-03-18 12:00:00,35.00281872153856,10.666666666666666
4068,2020-03-18 18:00:00,35.12086014448717,11.166666666666666
4069,2020-03-16 06:00:00,28.327747968094354,15.166666666666664
4070,2020-03-16 12:00:00,17.801227692907243,9.000000000000002
4071,2020-03-16 18:00:00,27.923294094121264,10.5
4072,2020-03-17 00:00:00,30.552742820730312,22.833333333333332
4073,2020-03-17 06:00:00,33.21896752654257,22.833333333333332
4074,2020-03-17 12:00:00,34.74488857287911,19.666666666666668
4075,2020-03-17 18:00:00,35.797338004643365,16.333333333333332
4076,2020-03-18 00:00:00,36.47494438248178,16.833333333333332
4077,2020-03-18 06:00:00,36.9220111084237,25.83333333333334
4078,2020-03-18 12:00:00,37.21438677863333,10.666666666666666
4079,2020-03-18 18:00:00,37.40620141949847,11.166666666666666
