Time,PM25,Temp,WindSpeed,WindDir
2020-04-08 12:00:00,22.0,32.3,7.0,100.0
2020-04-08 13:00:00,12.999999999999996,34.7,5.0,80.0
2020-04-08 14:00:00,5.0,34.7,5.0,80.0
2020-04-08 15:00:00,11.0,34.7,5.0,80.0
2020-04-08 16:00:00,12.0,33.9,5.0,85.0
2020-04-08 17:00:00,6.999999999999998,33.9,5.0,85.0
2020-04-08 18:00:00,5.499999999999999,33.9,5.0,85.0
2020-04-08 19:00:00,3.999999999999999,27.7,1.0,305.0
2020-04-08 20:00:00,10.000000000000002,27.7,1.0,305.0
2020-04-08 21:00:00,16.999999999999996,27.7,1.0,305.0
2020-04-08 22:00:00,21.000000000000004,25.7,7.0,115.0
2020-04-08 23:00:00,12.999999999999996,25.7,7.0,115.0
2020-04-09 00:00:00,22.0,25.7,7.0,115.0
2020-04-09 01:00:00,17.999999999999996,25.3,6.0,105.0
2020-04-09 02:00:00,21.000000000000004,25.3,6.0,105.0
2020-04-09 03:00:00,29.000000000000004,25.3,6.0,105.0
2020-04-09 04:00:00,32.0,24.7,10.0,120.0
2020-04-09 05:00:00,26.999999999999996,24.7,10.0,120.0
2020-04-09 06:00:00,22.0,24.7,10.0,120.0
2020-04-09 07:00:00,23.000000000000004,25.7,13.0,125.0
2020-04-09 08:00:00,26.999999999999996,25.7,13.0,125.0
2020-04-09 09:00:00,28.000000000000004,25.7,13.0,125.0
2020-04-09 10:00:00,22.0,31.8,15.0,120.0
2020-04-09 11:00:00,20.0,31.8,15.0,120.0
2020-04-09 12:00:00,17.999999999999996,31.8,15.0,120.0
2020-04-09 13:00:00,11.0,35.6,10.0,115.0
2020-04-09 14:00:00,5.0,35.6,10.0,115.0
2020-04-09 15:00:00,10.000000000000002,35.6,10.0,115.0
2020-04-09 16:00:00,12.0,34.9,9.0,115.0
2020-04-09 17:00:00,9.000000000000002,34.9,9.0,115.0
2020-04-09 18:00:00,5.0,34.9,9.0,115.0
2020-04-09 19:00:00,10.000000000000002,28.0,9.0,140.0
2020-04-09 20:00:00,12.0,28.0,9.0,140.0
2020-04-09 21:00:00,14.999999999999998,28.0,9.0,140.0
2020-04-09 22:00:00,18.999999999999996,25.9,10.0,150.0
2020-04-09 23:00:00,20.0,25.9,10.0,150.0
2020-04-10 00:00:00,21.000000000000004,25.9,10.0,150.0
2020-04-10 01:00:00,23.999999999999996,25.3,13.0,135.0
2020-04-10 02:00:00,22.0,25.3,13.0,135.0
2020-04-10 03:00:00,28.000000000000004,25.3,13.0,135.0
2020-04-10 04:00:00,31.0,24.3,16.0,120.0
2020-04-10 05:00:00,25.000000000000004,24.3,16.0,120.0
2020-04-10 06:00:00,20.0,24.3,16.0,120.0
2020-04-10 07:00:00,23.999999999999996,25.6,17.0,110.0
2020-04-10 08:00:00,30.0,25.6,17.0,110.0
2020-04-10 09:00:00,28.000000000000004,25.6,17.0,110.0
2020-04-10 10:00:00,20.0,32.3,18.0,105.0
2020-04-10 11:00:00,17.999999999999996,32.3,18.0,105.0
2020-04-10 12:00:00,18.999999999999996,32.3,18.0,105.0
2020-04-10 13:00:00,16.0,34.9,11.0,110.0
2020-04-10 14:00:00,11.0,34.9,11.0,110.0
2020-04-10 15:00:00,14.0,34.9,11.0,110.0
2020-04-10 16:00:00,14.999999999999998,33.5,13.0,120.0
2020-04-10 17:00:00,16.0,33.5,13.0,120.0
2020-04-10 18:00:00,16.0,33.5,13.0,120.0
2020-04-10 19:00:00,16.0,27.9,13.0,120.0
2020-04-10 20:00:00,16.999999999999996,27.9,13.0,120.0
2020-04-10 21:00:00,18.999999999999996,27.9,13.0,120.0
2020-04-10 22:00:00,20.0,25.8,18.0,115.0
2020-04-10 23:00:00,23.000000000000004,25.8,18.0,115.0
2020-04-11 00:00:00,21.000000000000004,25.8,18.0,115.0
2020-04-11 01:00:00,20.0,24.9,29.0,95.0
2020-04-11 02:00:00,20.0,24.9,29.0,95.0
2020-04-11 03:00:00,23.999999999999996,24.9,29.0,95.0
2020-04-11 04:00:00,26.0,24.3,34.0,105.0
2020-04-11 05:00:00,23.000000000000004,24.3,34.0,105.0
2020-04-11 06:00:00,25.000000000000004,24.3,34.0,105.0
2020-04-11 07:00:00,33.00000000000001,25.4,33.0,100.0
2020-04-11 08:00:00,35.0,25.4,33.0,100.0
2020-04-11 09:00:00,28.000000000000004,25.4,33.0,100.0
2020-04-11 10:00:00,20.0,32.3,27.0,100.0
2020-04-11 11:00:00,16.0,32.3,27.0,100.0
2020-04-11 12:00:00,14.0,32.3,27.0,100.0
2020-04-11 13:00:00,8.000000000000002,35.2,19.0,105.0
2020-04-11 14:00:00,5.999999999999999,35.2,19.0,105.0
2020-04-11 15:00:00,10.000000000000002,35.2,19.0,105.0
2020-04-11 16:00:00,12.999999999999996,34.2,12.0,125.0
2020-04-11 17:00:00,16.0,34.2,12.0,125.0
2020-04-11 18:00:00,14.0,34.2,12.0,125.0
2020-04-11 19:00:00,16.0,27.9,7.0,150.0
2020-04-11 20:00:00,16.0,27.9,7.0,150.0
2020-04-11 21:00:00,16.0,27.9,7.0,150.0
2020-04-11 22:00:00,16.999999999999996,25.6,7.0,130.0
2020-04-11 23:00:00,18.999999999999996,25.6,7.0,130.0
2020-04-12 00:00:00,17.999999999999996,25.6,7.0,130.0
2020-04-12 01:00:00,12.999999999999996,24.7,23.0,105.0
2020-04-12 02:00:00,14.999999999999998,24.7,23.0,105.0
2020-04-12 03:00:00,21.000000000000004,24.7,23.0,105.0
2020-04-12 04:00:00,23.000000000000004,23.9,28.0,105.0
2020-04-12 05:00:00,22.0,23.9,28.0,105.0
2020-04-12 06:00:00,23.000000000000004,23.9,28.0,105.0
2020-04-12 07:00:00,30.0,25.1,26.0,105.0
2020-04-12 08:00:00,35.99999999999999,25.1,26.0,105.0
2020-04-12 09:00:00,33.00000000000001,25.1,26.0,105.0
2020-04-12 10:00:00,29.000000000000004,32.4,23.0,105.0
2020-04-12 11:00:00,26.999999999999996,32.4,23.0,105.0
2020-04-12 12:00:00,23.999999999999996,32.4,23.0,105.0
2020-04-12 13:00:00,14.0,36.5,10.0,105.0
2020-04-12 14:00:00,9.000000000000002,36.5,10.0,105.0
2020-04-12 15:00:00,10.000000000000002,36.5,10.0,105.0
2020-04-12 16:00:00,10.000000000000002,35.3,6.0,110.0
2020-04-12 17:00:00,10.000000000000002,35.3,6.0,110.0
2020-04-12 18:00:00,6.999999999999998,35.3,6.0,110.0
2020-04-12 19:00:00,6.999999999999998,28.1,6.0,180.0
2020-04-12 20:00:00,6.999999999999998,28.1,6.0,180.0
2020-04-12 21:00:00,9.000000000000002,28.1,6.0,180.0
2020-04-12 22:00:00,11.0,26.1,7.0,170.0
2020-04-12 23:00:00,12.999999999999996,26.1,7.0,170.0
2020-04-13 00:00:00,12.999999999999996,26.1,7.0,170.0
2020-04-13 01:00:00,12.999999999999996,25.5,5.0,90.0
2020-04-13 02:00:00,14.999999999999998,25.5,5.0,90.0
2020-04-13 03:00:00,20.0,25.5,5.0,90.0
2020-04-13 04:00:00,21.000000000000004,25.3,9.0,115.0
2020-04-13 05:00:00,16.999999999999996,25.3,9.0,115.0
2020-04-13 06:00:00,16.999999999999996,25.3,9.0,115.0
2020-04-13 07:00:00,26.0,26.2,16.0,115.0
2020-04-13 08:00:00,30.0,26.2,16.0,115.0
2020-04-13 09:00:00,23.999999999999996,26.2,16.0,115.0
2020-04-13 10:00:00,18.999999999999996,31.9,15.0,105.0
2020-04-13 11:00:00,20.0,31.9,15.0,105.0
2020-04-13 12:00:00,17.999999999999996,31.9,15.0,105.0
2020-04-13 13:00:00,11.0,36.0,9.0,110.0
2020-04-13 14:00:00,9.000000000000002,36.0,9.0,110.0
2020-04-13 15:00:00,12.0,36.0,9.0,110.0
2020-04-13 16:00:00,12.0,34.9,7.0,90.0
2020-04-13 17:00:00,11.0,34.9,7.0,90.0
2020-04-13 18:00:00,12.0,34.9,7.0,90.0
2020-04-13 19:00:00,14.999999999999998,28.0,7.0,45.0
2020-04-13 20:00:00,14.999999999999998,28.0,7.0,45.0
2020-04-13 21:00:00,14.999999999999998,28.0,7.0,45.0
2020-04-13 22:00:00,18.999999999999996,26.0,10.0,100.0
2020-04-13 23:00:00,18.999999999999996,26.0,10.0,100.0
2020-04-14 00:00:00,21.000000000000004,26.0,10.0,100.0
2020-04-14 01:00:00,16.0,25.0,15.0,100.0
2020-04-14 02:00:00,29.000000000000004,25.0,15.0,100.0
2020-04-14 03:00:00,26.999999999999996,25.0,15.0,100.0
2020-04-14 04:00:00,35.0,24.4,19.0,100.0
2020-04-14 05:00:00,23.000000000000004,24.4,19.0,100.0
2020-04-14 06:00:00,26.0,24.4,19.0,100.0
2020-04-14 07:00:00,30.0,25.8,19.0,90.0
2020-04-14 08:00:00,33.99999999999999,25.8,19.0,90.0
2020-04-14 09:00:00,29.000000000000004,25.8,19.0,90.0
2020-04-14 10:00:00,16.999999999999996,33.0,19.0,95.0
2020-04-14 11:00:00,11.0,33.0,19.0,95.0
2020-04-14 12:00:00,14.999999999999998,33.0,19.0,95.0
2020-04-14 13:00:00,12.0,33.7,19.0,105.0
2020-04-14 14:00:00,11.0,33.7,19.0,105.0
2020-04-14 15:00:00,9.000000000000002,33.7,19.0,105.0
2020-04-14 16:00:00,10.000000000000002,32.2,23.0,105.0
2020-04-14 17:00:00,5.0,32.2,23.0,105.0
2020-04-14 18:00:00,6.999999999999998,32.2,23.0,105.0
2020-04-14 19:00:00,8.000000000000002,27.8,23.0,90.0
2020-04-14 20:00:00,11.0,27.8,23.0,90.0
2020-04-14 21:00:00,10.000000000000002,27.8,23.0,90.0
2020-04-14 22:00:00,14.999999999999998,26.2,17.0,110.0
2020-04-14 23:00:00,20.0,26.2,17.0,110.0
2020-04-15 00:00:00,14.999999999999998,26.2,17.0,110.0
2020-04-15 01:00:00,8.000000000000002,25.7,24.0,105.0
2020-04-15 02:00:00,6.999999999999998,25.7,24.0,105.0
2020-04-15 03:00:00,6.999999999999998,25.7,24.0,105.0
2020-04-15 04:00:00,6.999999999999998,24.9,24.0,105.0
2020-04-15 05:00:00,16.999999999999996,24.9,24.0,105.0
2020-04-15 06:00:00,16.999999999999996,24.9,24.0,105.0
2020-04-15 07:00:00,22.0,26.3,25.0,95.0
2020-04-15 08:00:00,23.999999999999996,26.3,25.0,95.0
2020-04-15 09:00:00,23.000000000000004,26.3,25.0,95.0
2020-04-15 10:00:00,18.999999999999996,32.6,21.0,95.0
2020-04-15 11:00:00,14.999999999999998,32.6,21.0,95.0
2020-04-15 12:00:00,9.000000000000002,32.6,21.0,95.0
2020-04-15 13:00:00,2.0000000000000004,34.3,14.0,90.0
2020-04-15 14:00:00,3.0,34.3,14.0,90.0
2020-04-15 15:00:00,12.0,34.3,14.0,90.0
2020-04-15 16:00:00,12.0,33.2,14.0,85.0
2020-04-15 17:00:00,8.000000000000002,33.2,14.0,85.0
2020-04-15 18:00:00,11.0,33.2,14.0,85.0
2020-04-15 19:00:00,16.0,28.1,17.0,80.0
2020-04-15 20:00:00,11.0,28.1,17.0,80.0
2020-04-15 21:00:00,11.0,28.1,17.0,80.0
2020-04-15 22:00:00,14.999999999999998,25.7,13.0,80.0
2020-04-15 23:00:00,23.000000000000004,25.7,13.0,80.0
2020-04-16 00:00:00,23.000000000000004,25.7,13.0,80.0
2020-04-16 01:00:00,16.0,25.3,17.0,70.0
2020-04-16 02:00:00,12.999999999999996,25.3,17.0,70.0
2020-04-16 03:00:00,10.000000000000002,25.3,17.0,70.0
2020-04-16 04:00:00,5.999999999999999,24.3,19.0,80.0
2020-04-16 05:00:00,1.66442366726405,24.3,19.0,80.0
2020-04-16 06:00:00,3.999999999999999,24.3,19.0,80.0
2020-04-16 07:00:00,8.000000000000002,25.4,19.0,95.0
2020-04-16 08:00:00,10.000000000000002,25.4,19.0,95.0
2020-04-16 09:00:00,10.000000000000002,25.4,19.0,95.0
2020-04-16 10:00:00,12.0,32.1,21.0,110.0
2020-04-16 11:00:00,12.0,32.1,21.0,110.0
2020-04-16 12:00:00,9.000000000000002,32.1,21.0,110.0
2020-04-16 13:00:00,2.0000000000000004,35.1,9.0,100.0
2020-04-16 14:00:00,5.999999999999999,35.1,9.0,100.0
2020-04-16 15:00:00,10.000000000000002,35.1,9.0,100.0
2020-04-16 16:00:00,6.999999999999998,32.4,7.0,105.0
2020-04-16 17:00:00,3.999999999999999,32.4,7.0,105.0
2020-04-16 18:00:00,10.000000000000002,32.4,7.0,105.0
2020-04-16 19:00:00,11.0,28.1,14.0,80.0
2020-04-16 20:00:00,12.999999999999996,28.1,14.0,80.0
2020-04-16 21:00:00,14.0,28.1,14.0,80.0
2020-04-16 22:00:00,16.999999999999996,25.9,15.0,115.0
2020-04-16 23:00:00,21.000000000000004,25.9,15.0,115.0
2020-04-17 00:00:00,16.999999999999996,25.9,15.0,115.0
2020-04-17 01:00:00,12.999999999999996,25.5,18.0,110.0
2020-04-17 02:00:00,18.999999999999996,25.5,18.0,110.0
2020-04-17 03:00:00,22.0,25.5,18.0,110.0
2020-04-17 04:00:00,16.999999999999996,25.1,21.0,105.0
2020-04-17 05:00:00,12.999999999999996,25.1,21.0,105.0
2020-04-17 06:00:00,14.999999999999998,25.1,21.0,105.0
2020-04-17 07:00:00,18.999999999999996,25.9,27.0,105.0
2020-04-17 08:00:00,18.999999999999996,25.9,27.0,105.0
2020-04-17 09:00:00,16.0,25.9,27.0,105.0
2020-04-17 10:00:00,16.0,31.5,22.0,115.0
2020-04-17 11:00:00,14.0,31.5,22.0,115.0
2020-04-17 12:00:00,11.0,31.5,22.0,115.0
2020-04-17 13:00:00,5.999999999999999,34.9,8.0,175.0
2020-04-17 14:00:00,8.000000000000002,34.9,8.0,175.0
2020-04-17 15:00:00,10.000000000000002,34.9,8.0,175.0
2020-04-17 16:00:00,10.000000000000002,31.7,9.0,245.0
2020-04-17 17:00:00,10.000000000000002,31.7,9.0,245.0
2020-04-17 18:00:00,10.000000000000002,31.7,9.0,245.0
2020-04-17 19:00:00,10.000000000000002,27.3,5.0,225.0
2020-04-17 20:00:00,12.0,27.3,5.0,225.0
2020-04-17 21:00:00,9.000000000000002,27.3,5.0,225.0
2020-04-17 22:00:00,3.999999999999999,26.7,4.0,110.0
2020-04-17 23:00:00,6.999999999999998,26.7,4.0,110.0
2020-04-18 00:00:00,8.000000000000002,26.7,4.0,110.0
2020-04-18 01:00:00,7.666666666666668,26.0,18.0,80.0
2020-04-18 02:00:00,7.333333333333332,26.0,18.0,80.0
2020-04-18 03:00:00,6.999999999999998,26.0,18.0,80.0
2020-04-18 04:00:00,10.000000000000002,25.4,19.0,100.0
2020-04-18 05:00:00,6.999999999999998,25.4,19.0,100.0
2020-04-18 06:00:00,6.999999999999998,25.4,19.0,100.0
2020-04-18 07:00:00,12.999999999999996,26.1,21.0,95.0
2020-04-18 08:00:00,12.0,26.1,21.0,95.0
2020-04-18 09:00:00,8.000000000000002,26.1,21.0,95.0
2020-04-18 10:00:00,8.000000000000002,30.9,20.0,95.0
2020-04-18 11:00:00,11.0,30.9,20.0,95.0
2020-04-18 12:00:00,11.0,30.9,20.0,95.0
2020-04-18 13:00:00,3.999999999999999,34.1,7.0,95.0
2020-04-18 14:00:00,3.999999999999999,34.1,7.0,95.0
2020-04-18 15:00:00,3.999999999999999,34.1,7.0,95.0
2020-04-18 16:00:00,10.000000000000002,32.0,9.0,125.0
2020-04-18 17:00:00,8.000000000000002,32.0,9.0,125.0
2020-04-18 18:00:00,5.999999999999999,32.0,9.0,125.0
2020-04-18 19:00:00,10.000000000000002,27.8,9.0,75.0
2020-04-18 20:00:00,12.999999999999996,27.8,9.0,75.0
2020-04-18 21:00:00,14.999999999999998,27.8,9.0,75.0
2020-04-18 22:00:00,16.999999999999996,26.7,13.0,85.0
2020-04-18 23:00:00,23.000000000000004,26.7,13.0,85.0
2020-04-19 00:00:00,26.999999999999996,26.7,13.0,85.0
2020-04-19 01:00:00,23.999999999999996,26.2,11.0,120.0
2020-04-19 02:00:00,18.999999999999996,26.2,11.0,120.0
2020-04-19 03:00:00,21.000000000000004,26.2,11.0,120.0
2020-04-19 04:00:00,18.999999999999996,25.2,14.0,120.0
2020-04-19 05:00:00,14.0,25.2,14.0,120.0
2020-04-19 06:00:00,12.0,25.2,14.0,120.0
2020-04-19 07:00:00,18.999999999999996,26.0,14.0,120.0
2020-04-19 08:00:00,22.0,26.0,14.0,120.0
2020-04-19 09:00:00,16.0,26.0,14.0,120.0
2020-04-19 10:00:00,11.0,31.8,13.0,105.0
2020-04-19 11:00:00,11.0,31.8,13.0,105.0
2020-04-19 12:00:00,10.000000000000002,31.8,13.0,105.0
2020-04-19 13:00:00,5.0,34.4,8.0,105.0
2020-04-19 14:00:00,3.0,34.4,8.0,105.0
2020-04-19 15:00:00,10.000000000000002,34.4,8.0,105.0
2020-04-19 16:00:00,11.0,32.8,8.0,135.0
2020-04-19 17:00:00,11.0,32.8,8.0,135.0
2020-04-19 18:00:00,14.0,32.8,8.0,135.0
2020-04-19 19:00:00,23.000000000000004,28.1,5.0,155.0
2020-04-19 20:00:00,23.999999999999996,28.1,5.0,155.0
2020-04-19 21:00:00,16.999999999999996,28.1,5.0,155.0
2020-04-19 22:00:00,14.0,26.5,6.0,150.0
2020-04-19 23:00:00,16.0,26.5,6.0,150.0
2020-04-20 00:00:00,18.999999999999996,26.5,6.0,150.0
2020-04-20 01:00:00,14.999999999999998,25.9,9.0,135.0
2020-04-20 02:00:00,12.999999999999996,25.9,9.0,135.0
2020-04-20 03:00:00,16.999999999999996,25.9,9.0,135.0
2020-04-20 04:00:00,18.999999999999996,25.4,12.0,110.0
2020-04-20 05:00:00,16.0,25.4,12.0,110.0
2020-04-20 06:00:00,14.999999999999998,25.4,12.0,110.0
2020-04-20 07:00:00,22.0,26.4,14.0,110.0
2020-04-20 08:00:00,28.000000000000004,26.4,14.0,110.0
2020-04-20 09:00:00,26.0,26.4,14.0,110.0
2020-04-20 10:00:00,23.999999999999996,32.8,20.0,110.0
2020-04-20 11:00:00,23.000000000000004,32.8,20.0,110.0
2020-04-20 12:00:00,20.0,32.8,20.0,110.0
2020-04-20 13:00:00,10.000000000000002,35.9,12.0,120.0
2020-04-20 14:00:00,10.000000000000002,35.9,12.0,120.0
2020-04-20 15:00:00,5.999999999999999,35.9,12.0,120.0
2020-04-20 16:00:00,8.000000000000002,34.2,12.0,135.0
2020-04-20 17:00:00,3.999999999999999,34.2,12.0,135.0
2020-04-20 18:00:00,1.66442366726405,34.2,12.0,135.0
2020-04-20 19:00:00,5.0,28.0,6.0,80.0
2020-04-20 20:00:00,8.000000000000002,28.0,6.0,80.0
2020-04-20 21:00:00,9.000000000000002,28.0,6.0,80.0
2020-04-20 22:00:00,11.0,26.1,15.0,100.0
2020-04-20 23:00:00,12.999999999999996,26.1,15.0,100.0
2020-04-21 00:00:00,14.0,26.1,15.0,100.0
2020-04-21 01:00:00,14.0,25.3,21.0,95.0
2020-04-21 02:00:00,16.0,25.3,21.0,95.0
2020-04-21 03:00:00,21.000000000000004,25.3,21.0,95.0
2020-04-21 04:00:00,20.0,24.5,30.0,95.0
2020-04-21 05:00:00,12.0,24.5,30.0,95.0
2020-04-21 06:00:00,11.0,24.5,30.0,95.0
2020-04-21 07:00:00,23.000000000000004,25.8,32.0,105.0
2020-04-21 08:00:00,30.0,25.8,32.0,105.0
2020-04-21 09:00:00,28.000000000000004,25.8,32.0,105.0
2020-04-21 10:00:00,20.0,32.9,31.0,105.0
2020-04-21 11:00:00,16.999999999999996,32.9,31.0,105.0
2020-04-21 12:00:00,12.999999999999996,32.9,31.0,105.0
2020-04-21 13:00:00,5.0,36.0,15.0,125.0
2020-04-21 14:00:00,2.0000000000000004,36.0,15.0,125.0
2020-04-21 15:00:00,6.999999999999998,36.0,15.0,125.0
2020-04-21 16:00:00,9.000000000000002,34.8,16.0,120.0
2020-04-21 17:00:00,5.999999999999999,34.8,16.0,120.0
2020-04-21 18:00:00,5.0,34.8,16.0,120.0
2020-04-21 19:00:00,6.999999999999998,27.9,19.0,110.0
2020-04-21 20:00:00,10.000000000000002,27.9,19.0,110.0
2020-04-21 21:00:00,14.999999999999998,27.9,19.0,110.0
2020-04-21 22:00:00,21.000000000000004,25.6,23.0,120.0
2020-04-21 23:00:00,23.999999999999996,25.6,23.0,120.0
2020-04-22 00:00:00,20.0,25.6,23.0,120.0
2020-04-22 01:00:00,16.0,24.9,19.0,115.0
2020-04-22 02:00:00,16.999999999999996,24.9,19.0,115.0
2020-04-22 03:00:00,21.000000000000004,24.9,19.0,115.0
2020-04-22 04:00:00,22.0,24.2,21.0,105.0
2020-04-22 05:00:00,18.999999999999996,24.2,21.0,105.0
2020-04-22 06:00:00,20.0,24.2,21.0,105.0
2020-04-22 07:00:00,26.0,25.8,23.0,105.0
2020-04-22 08:00:00,26.999999999999996,25.8,23.0,105.0
2020-04-22 09:00:00,23.000000000000004,25.8,23.0,105.0
2020-04-22 10:00:00,20.0,32.4,26.0,110.0
2020-04-22 11:00:00,16.999999999999996,32.4,26.0,110.0
2020-04-22 12:00:00,12.999999999999996,32.4,26.0,110.0
2020-04-22 13:00:00,5.0,36.2,17.0,100.0
2020-04-22 14:00:00,2.0000000000000004,36.2,17.0,100.0
2020-04-22 15:00:00,5.999999999999999,36.2,17.0,100.0
2020-04-22 16:00:00,8.000000000000002,33.8,22.0,105.0
2020-04-22 17:00:00,3.0,33.8,22.0,105.0
2020-04-22 18:00:00,1.66442366726405,33.8,22.0,105.0
2020-04-22 19:00:00,3.999999999999999,27.6,29.0,90.0
2020-04-22 20:00:00,5.999999999999999,27.6,29.0,90.0
2020-04-22 21:00:00,6.999999999999998,27.6,29.0,90.0
2020-04-22 22:00:00,11.0,25.5,29.0,100.0
2020-04-22 23:00:00,14.0,25.5,29.0,100.0
2020-04-23 00:00:00,14.0,25.5,29.0,100.0
2020-04-23 01:00:00,8.000000000000002,25.3,27.0,95.0
2020-04-23 02:00:00,9.000000000000002,25.3,27.0,95.0
2020-04-23 03:00:00,12.999999999999996,25.3,27.0,95.0
2020-04-23 04:00:00,11.0,24.9,33.0,95.0
2020-04-23 05:00:00,8.000000000000002,24.9,33.0,95.0
2020-04-23 06:00:00,11.0,24.9,33.0,95.0
2020-04-23 07:00:00,18.999999999999996,26.3,35.0,95.0
2020-04-23 08:00:00,22.0,26.3,35.0,95.0
2020-04-23 09:00:00,16.999999999999996,26.3,35.0,95.0
2020-04-23 10:00:00,14.0,32.6,31.0,95.0
2020-04-23 11:00:00,14.0,32.6,31.0,95.0
2020-04-23 12:00:00,12.0,32.6,31.0,95.0
2020-04-23 13:00:00,5.0,35.6,23.0,100.0
2020-04-23 14:00:00,3.999999999999999,35.6,23.0,100.0
2020-04-23 15:00:00,5.999999999999999,35.6,23.0,100.0
2020-04-23 16:00:00,5.0,33.9,28.0,105.0
2020-04-23 17:00:00,3.999999999999999,33.9,28.0,105.0
2020-04-23 18:00:00,8.000000000000002,33.9,28.0,105.0
2020-04-23 19:00:00,8.000000000000002,28.9,40.0,105.0
2020-04-23 20:00:00,5.999999999999999,28.9,40.0,105.0
2020-04-23 21:00:00,10.000000000000002,28.9,40.0,105.0
2020-04-23 22:00:00,16.999999999999996,27.0,37.0,105.0
2020-04-23 23:00:00,16.999999999999996,27.0,37.0,105.0
2020-04-24 00:00:00,16.999999999999996,27.0,37.0,105.0
2020-04-24 01:00:00,17.999999999999996,26.4,34.0,120.0
2020-04-24 02:00:00,18.999999999999996,26.4,34.0,120.0
2020-04-24 03:00:00,14.999999999999998,26.4,34.0,120.0
2020-04-24 04:00:00,11.0,25.8,26.0,125.0
2020-04-24 05:00:00,14.999999999999998,25.8,26.0,125.0
2020-04-24 06:00:00,21.000000000000004,25.8,26.0,125.0
2020-04-24 07:00:00,20.0,26.7,27.0,115.0
2020-04-24 08:00:00,16.999999999999996,26.7,27.0,115.0
2020-04-24 09:00:00,12.999999999999996,26.7,27.0,115.0
2020-04-24 10:00:00,9.000000000000002,31.9,27.0,95.0
2020-04-24 11:00:00,3.0,31.9,27.0,95.0
2020-04-24 12:00:00,3.0,31.9,27.0,95.0
2020-04-24 13:00:00,3.0,34.6,19.0,85.0
2020-04-24 14:00:00,1.66442366726405,34.6,19.0,85.0
2020-04-24 15:00:00,1.66442366726405,34.6,19.0,85.0
2020-04-24 16:00:00,1.66442366726405,33.4,25.0,90.0
2020-04-24 17:00:00,8.000000000000002,33.4,25.0,90.0
2020-04-24 18:00:00,9.000000000000002,33.4,25.0,90.0
2020-04-24 19:00:00,5.0,28.3,31.0,100.0
2020-04-24 20:00:00,5.999999999999999,28.3,31.0,100.0
2020-04-24 21:00:00,8.000000000000002,28.3,31.0,100.0
2020-04-24 22:00:00,10.000000000000002,26.5,33.0,110.0
2020-04-24 23:00:00,9.000000000000002,26.5,33.0,110.0
2020-04-25 00:00:00,8.000000000000002,26.5,33.0,110.0
2020-04-25 01:00:00,5.0,25.7,36.0,105.0
2020-04-25 02:00:00,12.999999999999996,25.7,36.0,105.0
2020-04-25 03:00:00,6.999999999999998,25.7,36.0,105.0
2020-04-25 04:00:00,3.999999999999999,25.1,32.0,110.0
2020-04-25 05:00:00,12.0,25.1,32.0,110.0
2020-04-25 06:00:00,16.999999999999996,25.1,32.0,110.0
2020-04-25 07:00:00,16.0,26.5,40.0,110.0
2020-04-25 08:00:00,17.999999999999996,26.5,40.0,110.0
2020-04-25 09:00:00,17.999999999999996,26.5,40.0,110.0
2020-04-25 10:00:00,14.0,32.6,31.0,110.0
2020-04-25 11:00:00,5.0,32.6,31.0,110.0
2020-04-25 12:00:00,5.0,32.6,31.0,110.0
2020-04-25 13:00:00,8.000000000000002,34.7,24.0,110.0
2020-04-25 14:00:00,8.000000000000002,34.7,24.0,110.0
2020-04-25 15:00:00,2.0000000000000004,34.7,24.0,110.0
2020-04-25 16:00:00,2.0000000000000004,33.5,27.0,105.0
2020-04-25 17:00:00,6.999999999999998,33.5,27.0,105.0
2020-04-25 18:00:00,5.999999999999999,33.5,27.0,105.0
2020-04-25 19:00:00,5.999999999999999,28.6,36.0,100.0
2020-04-25 20:00:00,9.000000000000002,28.6,36.0,100.0
2020-04-25 21:00:00,11.0,28.6,36.0,100.0
2020-04-25 22:00:00,11.0,26.3,38.0,100.0
2020-04-25 23:00:00,6.999999999999998,26.3,38.0,100.0
2020-04-26 00:00:00,6.999999999999998,26.3,38.0,100.0
2020-04-26 01:00:00,11.0,25.4,41.0,100.0
2020-04-26 02:00:00,10.000000000000002,25.4,41.0,100.0
2020-04-26 03:00:00,5.999999999999999,25.4,41.0,100.0
2020-04-26 04:00:00,8.000000000000002,25.1,38.0,100.0
2020-04-26 05:00:00,14.999999999999998,25.1,38.0,100.0
2020-04-26 06:00:00,16.0,25.1,38.0,100.0
2020-04-26 07:00:00,11.0,26.7,38.0,95.0
2020-04-26 08:00:00,14.0,26.7,38.0,95.0
2020-04-26 09:00:00,22.0,26.7,38.0,95.0
2020-04-26 10:00:00,21.000000000000004,31.4,29.0,90.0
2020-04-26 11:00:00,11.0,31.4,29.0,90.0
2020-04-26 12:00:00,5.999999999999999,31.4,29.0,90.0
2020-04-26 13:00:00,8.000000000000002,31.1,19.0,90.0
2020-04-26 14:00:00,6.999999999999998,31.1,19.0,90.0
2020-04-26 15:00:00,11.0,31.1,19.0,90.0
2020-04-26 16:00:00,12.999999999999996,28.0,27.0,85.0
2020-04-26 17:00:00,16.0,28.0,27.0,85.0
2020-04-26 18:00:00,12.999999999999996,28.0,27.0,85.0
2020-04-26 19:00:00,3.999999999999999,25.5,30.0,90.0
2020-04-26 20:00:00,5.999999999999999,25.5,30.0,90.0
2020-04-26 21:00:00,12.0,25.5,30.0,90.0
