Time,Temp,WindSpeed,WindDir,PM25
2021-01-02 12:00:00,25.766666666666666,4.833333333333333,68.33333333333333,29.0
2021-01-02 18:00:00,19.76666666666667,6.833333333333333,108.33333333333333,29.0
2021-01-03 00:00:00,15.616666666666667,6.0,170.83333333333334,30.0
2021-01-03 06:00:00,17.05,3.1666666666666665,150.83333333333334,31.0
2021-01-03 12:00:00,27.516666666666666,6.0,50.0,32.0
2021-01-03 18:00:00,21.033333333333335,9.333333333333334,93.33333333333333,35.0
2021-01-04 00:00:00,16.5,12.166666666666666,130.0,36.0
2021-01-04 06:00:00,17.9,9.833333333333334,115.0,37.0
2021-01-04 12:00:00,27.566666666666666,7.666666666666667,100.0,40.0
2021-01-04 18:00:00,21.21666666666667,9.666666666666666,101.66666666666667,41.0
2021-01-05 00:00:00,16.666666666666668,7.166666666666667,106.66666666666667,41.5
2021-01-05 06:00:00,18.0,8.166666666666666,118.33333333333333,40.0
2021-01-05 12:00:00,28.78333333333333,6.333333333333333,110.83333333333333,39.0
2021-01-05 18:00:00,22.166666666666668,11.666666666666666,106.66666666666667,39.0
2021-01-06 00:00:00,17.566666666666666,15.5,155.0,40.0
2021-01-06 06:00:00,18.983333333333334,7.833333333333333,177.5,41.0
2021-01-06 12:00:00,29.349999999999998,6.333333333333333,188.33333333333334,40.0
2021-01-06 18:00:00,22.95,11.333333333333334,162.5,40.0
2021-01-07 00:00:00,19.133333333333336,14.5,190.0,36.0
2021-01-07 06:00:00,20.666666666666668,14.0,205.83333333333334,33.0
2021-01-07 12:00:00,29.716666666666665,7.666666666666667,207.5,32.0
2021-01-07 18:00:00,24.266666666666666,11.166666666666666,184.16666666666666,30.0
2021-01-08 00:00:00,20.266666666666666,19.166666666666668,188.33333333333334,32.0
2021-01-08 06:00:00,21.266666666666666,21.333333333333332,176.66666666666666,33.0
2021-01-08 12:00:00,28.183333333333334,18.0,174.16666666666666,34.0
2021-01-08 18:00:00,22.950000000000003,18.0,175.0,36.0
2021-01-09 00:00:00,20.150000000000002,24.5,175.83333333333334,37.0
2021-01-09 06:00:00,21.15,20.833333333333332,191.66666666666666,38.0
2021-01-09 12:00:00,26.400000000000002,14.666666666666666,186.66666666666666,39.0
2021-01-09 18:00:00,22.133333333333336,16.166666666666668,192.5,37.0
2021-01-10 00:00:00,18.3,24.333333333333332,192.5,36.0
2021-01-10 06:00:00,18.933333333333334,21.166666666666668,200.83333333333334,35.0
2021-01-10 12:00:00,27.45,9.5,200.0,33.0
2021-01-10 18:00:00,22.299999999999997,13.5,185.83333333333334,33.0
2021-01-11 00:00:00,18.516666666666666,24.0,178.33333333333334,35.0
2021-01-11 06:00:00,20.283333333333335,19.833333333333332,195.83333333333334,36.0
2021-01-11 12:00:00,28.03333333333333,7.833333333333333,156.66666666666666,38.0
2021-01-11 18:00:00,23.45,19.333333333333332,147.5,41.0
2021-01-12 00:00:00,20.683333333333334,24.5,155.83333333333334,40.0
2021-01-12 06:00:00,17.5,15.833333333333334,147.5,39.0
2021-01-12 12:00:00,20.400000000000002,9.5,95.83333333333333,33.0
2021-01-12 18:00:00,14.916666666666666,5.833333333333333,136.66666666666666,29.0
2021-01-13 00:00:00,10.049999999999999,12.0,181.66666666666666,25.0
2021-01-13 06:00:00,11.766666666666666,9.333333333333334,199.16666666666666,23.0
2021-01-13 12:00:00,22.7,9.0,212.5,25.0
2021-01-13 18:00:00,17.78333333333333,8.333333333333334,190.83333333333334,26.0
2021-01-14 00:00:00,13.333333333333334,13.5,210.0,29.0
2021-01-14 06:00:00,14.733333333333334,11.5,270.0,30.0
2021-01-14 12:00:00,26.083333333333332,3.6666666666666665,240.83333333333334,33.0
2021-01-14 18:00:00,19.966666666666665,6.0,147.5,36.0
2021-01-15 00:00:00,15.316666666666668,16.0,160.83333333333334,43.0
2021-01-15 06:00:00,16.866666666666667,16.0,175.83333333333334,49.5
2021-01-15 12:00:00,27.016666666666666,14.333333333333334,185.83333333333334,53.0
2021-01-15 18:00:00,20.616666666666667,14.333333333333334,200.0,55.0
2021-01-16 00:00:00,15.466666666666667,21.0,199.16666666666666,53.0
2021-01-16 06:00:00,16.633333333333336,17.5,197.5,51.0
2021-01-16 12:00:00,27.150000000000002,14.5,198.33333333333334,50.0
2021-01-16 18:00:00,20.45,19.833333333333332,193.33333333333334,47.0
2021-01-17 00:00:00,15.616666666666667,27.0,181.66666666666666,45.0
2021-01-17 06:00:00,17.133333333333333,24.5,164.16666666666666,42.0
2021-01-17 12:00:00,27.7,16.333333333333332,155.0,39.0
2021-01-17 18:00:00,21.266666666666666,22.0,150.0,43.0
2021-01-18 00:00:00,16.683333333333334,26.833333333333332,145.83333333333334,47.0
2021-01-18 06:00:00,18.016666666666666,17.833333333333332,145.83333333333334,52.0
2021-01-18 12:00:00,25.383333333333336,8.0,119.16666666666667,58.0
2021-01-18 18:00:00,19.45,8.0,122.5,55.0
2021-01-19 00:00:00,14.6,10.333333333333334,141.66666666666666,52.0
2021-01-19 06:00:00,16.05,16.0,147.5,47.0
2021-01-19 12:00:00,25.849999999999998,8.333333333333334,170.0,44.0
2021-01-19 18:00:00,19.816666666666666,10.0,169.16666666666666,43.0
2021-01-20 00:00:00,15.266666666666666,16.166666666666668,194.16666666666666,45.0
2021-01-20 06:00:00,16.666666666666668,20.166666666666668,209.16666666666666,48.0
2021-01-20 12:00:00,26.96666666666667,14.666666666666666,197.5,50.0
2021-01-20 18:00:00,20.95,19.0,205.0,53.0
2021-01-21 00:00:00,15.700000000000001,13.833333333333334,235.83333333333334,53.42857142857143
2021-01-21 06:00:00,17.183333333333334,5.5,263.3333333333333,56.0
2021-01-21 12:00:00,27.849999999999998,6.0,195.83333333333334,57.0
2021-01-21 18:00:00,21.266666666666666,12.166666666666666,180.83333333333334,58.0
2021-01-22 00:00:00,16.98333333333333,17.166666666666668,211.66666666666666,56.5
2021-01-22 06:00:00,19.016666666666666,10.5,223.33333333333334,57.0
2021-01-22 12:00:00,28.866666666666664,3.8333333333333335,195.83333333333334,56.0
2021-01-22 18:00:00,22.599999999999998,12.166666666666666,175.83333333333334,57.0
2021-01-23 00:00:00,18.516666666666666,24.166666666666668,199.16666666666666,54.0
2021-01-23 06:00:00,19.166666666666668,22.333333333333332,202.5,51.0
2021-01-23 12:00:00,28.900000000000002,19.833333333333332,194.16666666666666,51.5
2021-01-23 18:00:00,22.416666666666668,19.333333333333332,209.16666666666666,52.0
2021-01-24 00:00:00,16.45,12.833333333333334,205.0,54.5
2021-01-24 06:00:00,17.51666666666667,21.0,204.16666666666666,58.0
2021-01-24 12:00:00,29.3,12.333333333333334,214.16666666666666,59.5
2021-01-24 18:00:00,22.233333333333334,12.5,231.66666666666666,57.0
2021-01-25 00:00:00,16.383333333333333,8.833333333333334,230.83333333333334,56.0
2021-01-25 06:00:00,17.716666666666665,15.833333333333334,198.33333333333334,54.0
2021-01-25 12:00:00,30.116666666666664,11.0,195.0,50.5
2021-01-25 18:00:00,23.116666666666664,8.5,187.5,50.0
2021-01-26 00:00:00,17.233333333333334,13.666666666666666,195.83333333333334,53.0
2021-01-26 06:00:00,18.566666666666666,16.166666666666668,183.33333333333334,50.0
2021-01-26 12:00:00,30.633333333333336,13.666666666666666,174.16666666666666,51.0
2021-01-26 18:00:00,23.583333333333332,12.333333333333334,179.16666666666666,52.0
2021-01-27 00:00:00,18.05,16.666666666666668,190.83333333333334,49.5
2021-01-27 06:00:00,19.516666666666666,22.333333333333332,192.5,51.0
2021-01-27 12:00:00,30.983333333333334,16.333333333333332,189.16666666666666,51.5
2021-01-27 18:00:00,24.05,11.666666666666666,195.83333333333334,54.0
2021-01-28 00:00:00,18.566666666666666,15.166666666666666,202.5,56.0
2021-01-28 06:00:00,20.0,12.5,175.83333333333334,56.0
2021-01-28 12:00:00,31.433333333333337,10.0,157.5,55.0
2021-01-28 18:00:00,25.816666666666666,12.833333333333334,171.66666666666666,51.0
2021-01-29 00:00:00,22.366666666666664,18.0,195.83333333333334,49.0
2021-01-29 06:00:00,22.233333333333334,27.166666666666668,185.83333333333334,50.0
2021-01-29 12:00:00,28.45,16.166666666666668,194.16666666666666,53.0
2021-01-29 18:00:00,22.0,17.333333333333332,192.5,57.0
2021-01-30 00:00:00,19.099999999999998,25.666666666666668,190.0,60.0
2021-01-30 06:00:00,20.15,25.5,192.5,60.0
2021-01-30 12:00:00,28.316666666666666,17.166666666666668,206.66666666666666,58.0
2021-01-30 18:00:00,22.483333333333334,25.833333333333332,195.83333333333334,56.0
2021-01-31 00:00:00,18.116666666666667,26.833333333333332,198.33333333333334,48.0
2021-01-31 06:00:00,19.35,24.833333333333332,194.16666666666666,40.0
2021-01-31 12:00:00,28.53333333333333,16.666666666666668,205.0,36.0
2021-01-31 18:00:00,23.766666666666666,18.833333333333332,210.83333333333334,35.0
2021-02-01 00:00:00,19.7,16.666666666666668,235.83333333333334,40.0
2021-02-01 06:00:00,20.433333333333334,12.333333333333334,251.66666666666666,46.0
2021-02-01 12:00:00,30.3,9.666666666666666,220.83333333333334,48.0
2021-02-01 18:00:00,23.78333333333333,15.833333333333334,215.83333333333334,47.0
2021-02-02 00:00:00,18.266666666666666,15.833333333333334,233.33333333333334,44.0
2021-02-02 06:00:00,19.2,19.0,221.66666666666666,39.0
2021-02-02 12:00:00,30.416666666666668,14.333333333333334,220.83333333333334,36.0
2021-02-02 18:00:00,22.733333333333334,20.166666666666668,230.83333333333334,33.0
2021-02-03 00:00:00,16.866666666666667,15.0,215.83333333333334,32.5
2021-02-03 06:00:00,18.183333333333334,16.666666666666668,202.5,30.5
2021-02-03 12:00:00,30.25,15.166666666666666,191.66666666666666,29.0
2021-02-03 18:00:00,23.150000000000002,13.5,205.83333333333334,27.0
2021-02-04 00:00:00,17.23333333333333,11.166666666666666,205.83333333333334,28.0
2021-02-04 06:00:00,18.833333333333332,20.0,180.83333333333334,32.0
2021-02-04 12:00:00,30.349999999999998,12.0,170.83333333333334,34.0
2021-02-04 18:00:00,23.8,11.166666666666666,158.33333333333334,39.0
2021-02-05 00:00:00,18.933333333333334,20.833333333333332,190.83333333333334,43.0
2021-02-05 06:00:00,20.466666666666665,20.5,195.0,48.0
2021-02-05 12:00:00,31.016666666666666,7.166666666666667,179.16666666666666,56.0
2021-02-05 18:00:00,25.066666666666666,11.0,147.5,58.0
2021-02-06 00:00:00,19.816666666666666,21.166666666666668,180.0,60.0
2021-02-06 06:00:00,21.05,26.833333333333332,182.5,61.714285714285715
2021-02-06 12:00:00,30.96666666666667,15.833333333333334,186.66666666666666,65.0
2021-02-06 18:00:00,25.95,16.5,180.0,69.0
2021-02-07 00:00:00,20.650000000000002,27.833333333333332,199.16666666666666,71.0
2021-02-07 06:00:00,21.816666666666666,18.833333333333332,206.66666666666666,74.0
2021-02-07 12:00:00,31.183333333333334,14.333333333333334,204.16666666666666,73.0
2021-02-07 18:00:00,25.166666666666668,19.0,189.16666666666666,71.0
2021-02-08 00:00:00,18.466666666666665,20.666666666666668,190.83333333333334,69.0
2021-02-08 06:00:00,18.733333333333334,20.166666666666668,174.16666666666666,65.0
2021-02-08 12:00:00,27.033333333333335,23.833333333333332,198.33333333333334,58.5
2021-02-08 18:00:00,20.566666666666666,27.0,229.16666666666666,56.5
2021-02-09 00:00:00,15.466666666666667,12.166666666666666,280.8333333333333,48.0
2021-02-09 06:00:00,16.016666666666666,8.333333333333334,218.33333333333334,36.5
2021-02-09 12:00:00,26.03333333333333,7.833333333333333,170.83333333333334,27.0
2021-02-09 18:00:00,20.150000000000002,12.0,183.33333333333334,19.0
2021-02-10 00:00:00,15.083333333333334,14.166666666666666,21.666666666666668,18.0
2021-02-10 06:00:00,16.2,11.333333333333334,45.0,20.0
2021-02-10 12:00:00,27.516666666666666,7.0,26.666666666666668,21.0
2021-02-10 18:00:00,20.8,6.0,112.5,21.0
2021-02-11 00:00:00,15.483333333333334,8.333333333333334,160.83333333333334,19.0
2021-02-11 06:00:00,17.266666666666666,11.333333333333334,166.66666666666666,18.0
2021-02-11 12:00:00,28.95,8.333333333333334,194.16666666666666,19.0
2021-02-11 18:00:00,22.383333333333336,9.0,182.5,20.0
2021-02-12 00:00:00,17.133333333333333,18.166666666666668,210.83333333333334,23.0
2021-02-12 06:00:00,18.783333333333335,11.5,249.16666666666666,26.0
2021-02-12 12:00:00,30.400000000000002,9.0,209.16666666666666,29.0
2021-02-12 18:00:00,23.633333333333336,11.5,192.5,31.0
2021-02-13 00:00:00,18.616666666666667,25.0,190.83333333333334,33.0
2021-02-13 06:00:00,20.3,25.666666666666668,190.0,34.0
2021-02-13 12:00:00,30.849999999999998,13.666666666666666,190.0,36.0
2021-02-13 18:00:00,23.95,16.333333333333332,185.0,38.0
2021-02-14 00:00:00,18.55,23.833333333333332,193.33333333333334,44.0
2021-02-14 06:00:00,19.983333333333334,22.166666666666668,190.0,46.0
2021-02-14 12:00:00,30.983333333333334,14.833333333333334,187.5,48.0
2021-02-14 18:00:00,23.900000000000002,17.666666666666668,186.66666666666666,49.0
2021-02-15 00:00:00,18.3,26.833333333333332,180.83333333333334,43.5
2021-02-15 06:00:00,19.78333333333333,34.5,183.33333333333334,44.5
2021-02-15 12:00:00,30.866666666666664,20.666666666666668,195.0,45.0
2021-02-15 18:00:00,23.333333333333332,16.166666666666668,205.0,49.0
2021-02-16 00:00:00,17.183333333333334,11.5,202.5,52.0
2021-02-16 06:00:00,19.033333333333335,10.166666666666666,180.83333333333334,54.0
2021-02-16 12:00:00,30.883333333333336,12.333333333333334,180.0,55.5
2021-02-16 18:00:00,23.833333333333332,12.333333333333334,170.0,52.5
2021-02-17 00:00:00,18.683333333333334,20.166666666666668,178.33333333333334,51.0
2021-02-17 06:00:00,20.783333333333335,21.5,165.83333333333334,48.0
2021-02-17 12:00:00,31.216666666666665,16.0,153.33333333333334,45.0
2021-02-17 18:00:00,25.099999999999998,21.833333333333332,141.66666666666666,46.0
2021-02-18 00:00:00,20.95,27.833333333333332,155.83333333333334,49.0
2021-02-18 06:00:00,21.849999999999998,22.5,160.83333333333334,53.5
2021-02-18 12:00:00,28.616666666666664,15.666666666666666,147.5,59.0
2021-02-18 18:00:00,24.133333333333336,17.0,141.66666666666666,60.0
2021-02-19 00:00:00,19.349999999999998,17.666666666666668,142.5,61.0
2021-02-19 06:00:00,20.933333333333334,15.0,133.33333333333334,58.0
2021-02-19 12:00:00,29.55,11.0,129.16666666666666,54.0
2021-02-19 18:00:00,24.433333333333334,8.0,95.0,51.0
2021-02-20 00:00:00,19.583333333333332,10.666666666666666,120.83333333333333,47.0
2021-02-20 06:00:00,21.383333333333336,11.833333333333334,125.83333333333333,46.0
2021-02-20 12:00:00,31.666666666666668,6.833333333333333,93.33333333333333,44.5
2021-02-20 18:00:00,25.116666666666664,8.5,130.83333333333334,43.0
2021-02-21 00:00:00,20.05,12.0,163.33333333333334,41.0
2021-02-21 06:00:00,22.316666666666666,11.333333333333334,184.16666666666666,40.0
2021-02-21 12:00:00,32.233333333333334,5.666666666666667,196.66666666666666,40.0
2021-02-21 18:00:00,26.96666666666667,5.833333333333333,180.83333333333334,41.5
2021-02-22 00:00:00,23.7,3.8333333333333335,171.66666666666666,44.0
2021-02-22 06:00:00,24.75,4.5,118.33333333333333,43.0
2021-02-22 12:00:00,33.733333333333334,2.8333333333333335,93.33333333333333,42.0
2021-02-22 18:00:00,27.55,7.0,182.5,40.0
2021-02-23 00:00:00,22.916666666666668,15.833333333333334,212.5,39.0
2021-02-23 06:00:00,24.266666666666666,8.166666666666666,230.0,39.0
2021-02-23 12:00:00,32.81666666666667,7.333333333333333,206.66666666666666,42.0
2021-02-23 18:00:00,26.71666666666667,16.166666666666668,208.33333333333334,45.0
2021-02-24 00:00:00,22.483333333333334,20.5,241.66666666666666,50.0
2021-02-24 06:00:00,24.016666666666666,14.666666666666666,250.83333333333334,57.0
2021-02-24 12:00:00,34.48333333333333,15.5,226.66666666666666,65.0
2021-02-24 18:00:00,27.766666666666666,28.5,247.5,67.0
2021-02-25 00:00:00,21.099999999999998,31.0,266.6666666666667,66.0
2021-02-25 06:00:00,22.183333333333334,25.5,268.3333333333333,62.0
2021-02-25 12:00:00,34.699999999999996,16.833333333333332,259.1666666666667,56.0
2021-02-25 18:00:00,26.78333333333333,26.666666666666668,266.6666666666667,53.0
2021-02-26 00:00:00,19.099999999999998,22.5,277.5,50.0
2021-02-26 06:00:00,20.55,15.166666666666666,291.6666666666667,51.0
2021-02-26 12:00:00,34.483333333333334,8.166666666666666,253.33333333333334,53.0
2021-02-26 18:00:00,26.0,22.666666666666668,273.3333333333333,56.0
2021-02-27 00:00:00,19.383333333333333,23.166666666666668,295.0,56.0
2021-02-27 06:00:00,21.183333333333334,14.166666666666666,328.3333333333333,60.5
2021-02-27 12:00:00,34.35,8.0,269.1666666666667,66.0
2021-02-27 18:00:00,25.816666666666666,15.333333333333334,232.5,70.0
2021-02-28 00:00:00,19.25,23.333333333333332,275.0,77.0
2021-02-28 06:00:00,21.583333333333332,11.833333333333334,263.3333333333333,77.0
2021-02-28 12:00:00,33.93333333333333,14.0,195.83333333333334,75.0
2021-02-28 18:00:00,25.666666666666668,23.833333333333332,231.66666666666666,76.0
2021-03-01 00:00:00,18.366666666666667,21.333333333333332,252.5,75.0
2021-03-01 06:00:00,20.683333333333334,7.666666666666667,268.3333333333333,76.0
2021-03-01 12:00:00,33.88333333333333,10.5,190.0,78.0
2021-03-01 18:00:00,24.850000000000005,15.166666666666666,220.0,72.0
2021-03-02 00:00:00,17.633333333333333,15.5,234.16666666666666,70.0
2021-03-02 06:00:00,20.466666666666665,10.333333333333334,247.5,63.0
2021-03-02 12:00:00,34.416666666666664,16.333333333333332,203.33333333333334,60.0
2021-03-02 18:00:00,26.583333333333332,20.666666666666668,202.5,63.0
2021-03-03 00:00:00,19.966666666666665,15.166666666666666,237.5,70.0
2021-03-03 06:00:00,22.71666666666667,8.166666666666666,237.5,81.0
2021-03-03 12:00:00,33.86666666666667,13.333333333333334,204.16666666666666,89.0
2021-03-03 18:00:00,28.099999999999998,24.0,226.66666666666666,99.0
2021-03-04 00:00:00,22.116666666666664,21.333333333333332,243.33333333333334,99.0
2021-03-04 06:00:00,23.5,17.0,221.66666666666666,99.0
2021-03-04 12:00:00,34.4,18.666666666666668,225.0,92.5
2021-03-04 18:00:00,27.71666666666667,28.0,244.16666666666666,80.0
2021-03-05 00:00:00,21.25,30.166666666666668,257.5,71.5
2021-03-05 06:00:00,23.366666666666664,28.166666666666668,256.6666666666667,60.0
2021-03-05 12:00:00,35.73333333333333,21.0,257.5,56.5
2021-03-05 18:00:00,27.03333333333333,28.0,270.0,55.0
2021-03-06 00:00:00,18.75,25.333333333333332,273.3333333333333,58.0
2021-03-06 06:00:00,20.900000000000002,20.833333333333332,261.6666666666667,69.0
2021-03-06 12:00:00,35.05,9.333333333333334,235.0,79.0
2021-03-06 18:00:00,26.25,15.333333333333334,250.0,88.0
2021-03-07 00:00:00,18.516666666666666,18.833333333333332,270.8333333333333,90.0
2021-03-07 06:00:00,20.916666666666668,8.666666666666666,286.6666666666667,90.0
2021-03-07 12:00:00,35.5,10.333333333333334,213.33333333333334,98.0
2021-03-07 18:00:00,26.05,19.5,242.5,115.0
2021-03-08 00:00:00,18.666666666666668,25.5,270.0,117.0
2021-03-08 06:00:00,21.38333333333333,19.0,270.8333333333333,114.0
2021-03-08 12:00:00,35.483333333333334,13.833333333333334,242.5,114.0
2021-03-08 18:00:00,26.633333333333336,27.166666666666668,259.1666666666667,108.0
2021-03-09 00:00:00,19.116666666666664,23.5,255.0,109.0
2021-03-09 06:00:00,21.78333333333333,10.666666666666666,240.0,112.0
2021-03-09 12:00:00,35.5,5.5,205.83333333333334,114.0
2021-03-09 18:00:00,26.5,11.0,196.66666666666666,108.0
2021-03-10 00:00:00,19.266666666666666,19.666666666666668,212.5,104.0
2021-03-10 06:00:00,22.166666666666668,10.666666666666666,201.66666666666666,102.0
2021-03-10 12:00:00,35.63333333333333,8.5,196.66666666666666,95.0
2021-03-10 18:00:00,26.566666666666666,9.5,229.16666666666666,102.0
2021-03-11 00:00:00,19.833333333333332,18.5,222.5,116.0
2021-03-11 06:00:00,22.983333333333334,9.0,211.66666666666666,129.0
2021-03-11 12:00:00,35.96666666666667,5.5,199.16666666666666,137.0
2021-03-11 18:00:00,27.71666666666667,5.333333333333333,136.66666666666666,137.0
2021-03-12 00:00:00,21.516666666666666,18.5,190.0,131.0
2021-03-12 06:00:00,24.96666666666667,23.333333333333332,195.0,119.5
2021-03-12 12:00:00,37.06666666666667,8.0,245.0,110.0
2021-03-12 18:00:00,28.316666666666666,6.166666666666667,295.0,100.0
2021-03-13 00:00:00,21.883333333333336,22.0,213.33333333333334,98.0
2021-03-13 06:00:00,24.900000000000002,7.0,193.33333333333334,101.0
2021-03-13 12:00:00,38.21666666666667,4.833333333333333,69.16666666666667,103.0
2021-03-13 18:00:00,28.450000000000003,10.333333333333334,246.66666666666666,108.0
2021-03-14 00:00:00,22.21666666666667,28.333333333333332,192.5,107.0
2021-03-14 06:00:00,24.900000000000002,20.5,212.5,103.0
2021-03-14 12:00:00,34.13333333333333,11.5,226.66666666666666,97.375
2021-03-14 18:00:00,26.233333333333334,16.333333333333332,239.16666666666666,92.0
2021-03-15 00:00:00,21.2,23.666666666666668,251.66666666666666,88.0
2021-03-15 06:00:00,24.616666666666664,14.333333333333334,272.5,84.0
2021-03-15 12:00:00,36.21666666666667,7.166666666666667,210.83333333333334,76.0
2021-03-15 18:00:00,28.633333333333336,15.0,216.66666666666666,74.0
2021-03-16 00:00:00,21.366666666666664,18.5,266.6666666666667,72.0
2021-03-16 06:00:00,24.233333333333334,15.333333333333334,269.1666666666667,69.0
2021-03-16 12:00:00,36.6,11.666666666666666,202.5,67.0
2021-03-16 18:00:00,28.61666666666667,16.0,224.16666666666666,65.5
2021-03-17 00:00:00,21.53333333333333,24.0,265.0,62.5
2021-03-17 06:00:00,24.583333333333332,12.166666666666666,270.0,61.0
2021-03-17 12:00:00,37.45,6.0,188.33333333333334,65.0
2021-03-17 18:00:00,29.7,15.166666666666666,198.33333333333334,66.0
2021-03-18 00:00:00,23.150000000000002,23.0,245.83333333333334,66.0
2021-03-18 06:00:00,26.28333333333333,11.666666666666666,273.3333333333333,66.0
2021-03-18 12:00:00,38.46666666666667,4.333333333333333,197.5,66.5
2021-03-18 18:00:00,30.78333333333333,15.5,189.16666666666666,69.0
2021-03-19 00:00:00,23.900000000000002,25.666666666666668,215.83333333333334,71.0
2021-03-19 06:00:00,26.75,16.333333333333332,244.16666666666666,73.0
2021-03-19 12:00:00,38.43333333333333,10.0,208.33333333333334,74.0
2021-03-19 18:00:00,31.45,15.0,217.5,70.0
2021-03-20 00:00:00,24.233333333333334,20.833333333333332,243.33333333333334,68.0
2021-03-20 06:00:00,27.183333333333334,14.166666666666666,261.6666666666667,67.0
2021-03-20 12:00:00,38.35,11.166666666666666,207.5,65.0
2021-03-20 18:00:00,31.083333333333332,18.666666666666668,210.83333333333334,68.0
2021-03-21 00:00:00,23.883333333333336,19.833333333333332,238.33333333333334,70.0
2021-03-21 06:00:00,27.116666666666664,16.0,253.33333333333334,70.0
2021-03-21 12:00:00,39.03333333333333,10.5,190.83333333333334,66.0
2021-03-21 18:00:00,31.433333333333334,18.166666666666668,200.83333333333334,60.0
2021-03-22 00:00:00,24.233333333333334,20.5,187.5,56.0
2021-03-22 06:00:00,25.783333333333335,31.333333333333332,174.16666666666666,55.0
2021-03-22 12:00:00,34.516666666666666,19.666666666666668,165.0,55.0
2021-03-22 18:00:00,24.883333333333336,23.833333333333332,172.5,54.0
2021-03-23 00:00:00,21.349999999999998,26.833333333333332,178.33333333333334,53.0
2021-03-23 06:00:00,23.96666666666667,20.166666666666668,180.0,49.0
2021-03-23 12:00:00,31.816666666666663,7.166666666666667,209.16666666666666,42.0
2021-03-23 18:00:00,26.849999999999998,13.5,196.66666666666666,40.0
2021-03-24 00:00:00,22.883333333333336,17.166666666666668,203.33333333333334,40.0
2021-03-24 06:00:00,25.166666666666668,14.166666666666666,207.5,41.0
2021-03-24 12:00:00,35.1,7.333333333333333,235.83333333333334,42.5
2021-03-24 18:00:00,29.55,15.5,211.66666666666666,44.0
2021-03-25 00:00:00,24.316666666666666,13.666666666666666,256.6666666666667,45.0
2021-03-25 06:00:00,26.333333333333332,6.666666666666667,249.16666666666666,47.0
2021-03-25 12:00:00,36.483333333333334,4.333333333333333,122.5,49.0
2021-03-25 18:00:00,30.650000000000002,14.833333333333334,192.5,53.5
2021-03-26 00:00:00,25.416666666666668,21.0,224.16666666666666,57.0
2021-03-26 06:00:00,27.0,15.333333333333334,245.83333333333334,59.0
2021-03-26 12:00:00,35.949999999999996,9.0,206.66666666666666,60.0
2021-03-26 18:00:00,30.583333333333332,18.0,215.83333333333334,58.0
2021-03-27 00:00:00,24.883333333333336,24.666666666666668,275.8333333333333,55.0
2021-03-27 06:00:00,26.850000000000005,11.833333333333334,269.1666666666667,54.0
2021-03-27 12:00:00,37.300000000000004,6.666666666666667,227.5,55.0
2021-03-27 18:00:00,31.116666666666664,12.833333333333334,202.5,59.5
2021-03-28 00:00:00,25.433333333333334,20.666666666666668,263.3333333333333,63.0
2021-03-28 06:00:00,27.25,14.666666666666666,280.0,66.5
2021-03-28 12:00:00,37.65,14.333333333333334,220.0,69.0
2021-03-28 18:00:00,30.883333333333336,24.833333333333332,252.5,68.0
2021-03-29 00:00:00,24.316666666666666,23.666666666666668,257.5,67.0
2021-03-29 06:00:00,26.23333333333333,18.5,259.1666666666667,65.0
2021-03-29 12:00:00,37.63333333333333,18.5,228.33333333333334,65.0
2021-03-29 18:00:00,31.349999999999998,29.833333333333332,264.1666666666667,64.0
2021-03-30 00:00:00,24.916666666666668,25.333333333333332,276.6666666666667,68.0
2021-03-30 06:00:00,27.066666666666666,17.166666666666668,275.0,73.0
2021-03-30 12:00:00,36.36666666666667,23.166666666666668,256.6666666666667,79.0
2021-03-30 18:00:00,29.566666666666666,33.333333333333336,265.0,84.0
2021-03-31 00:00:00,23.316666666666666,32.5,272.5,87.5
2021-03-31 06:00:00,26.083333333333332,22.5,282.5,91.0
2021-03-31 12:00:00,38.666666666666664,9.333333333333334,249.16666666666666,95.0
2021-03-31 18:00:00,30.450000000000003,17.0,258.3333333333333,92.0
2021-04-01 00:00:00,23.883333333333336,22.166666666666668,275.8333333333333,87.0
2021-04-01 06:00:00,26.316666666666666,10.666666666666666,280.8333333333333,83.0
2021-04-01 12:00:00,37.916666666666664,8.333333333333334,210.0,79.33333333333333
2021-04-01 18:00:00,31.849999999999998,17.0,212.5,81.0
2021-04-02 00:00:00,24.7,22.5,281.6666666666667,82.0
2021-04-02 06:00:00,26.916666666666668,8.5,289.1666666666667,82.0
2021-04-02 12:00:00,37.333333333333336,9.5,200.83333333333334,92.0
2021-04-02 18:00:00,30.8,19.5,196.66666666666666,96.0
2021-04-03 00:00:00,26.066666666666666,11.333333333333334,245.0,98.0
2021-04-03 06:00:00,27.45,6.333333333333333,156.66666666666666,99.0
2021-04-03 12:00:00,32.800000000000004,5.666666666666667,130.0,96.0
2021-04-03 18:00:00,25.566666666666666,20.166666666666668,180.83333333333334,101.0
2021-04-04 00:00:00,22.283333333333335,16.5,25.0,101.0
2021-04-04 06:00:00,24.616666666666664,7.666666666666667,33.333333333333336,107.0
2021-04-04 12:00:00,24.583333333333332,7.833333333333333,96.66666666666667,97.5
2021-04-04 18:00:00,21.416666666666668,21.166666666666668,31.666666666666668,85.0
2021-04-05 00:00:00,20.433333333333334,14.5,59.166666666666664,86.0
2021-04-05 06:00:00,21.650000000000002,9.833333333333334,81.66666666666667,79.0
2021-04-05 12:00:00,26.46666666666667,9.666666666666666,140.83333333333334,78.0
