Time,PM25,Temp,WindSpeed,WindDir
2019-01-04 20:00:00,41.00000000000001,24.3,3,80
2019-01-04 21:00:00,43.99999999999999,24.3,3,80
2019-01-04 22:00:00,41.00000000000001,23.9,8,70
2019-01-04 23:00:00,33.99999999999999,23.9,8,70
2019-01-05 00:00:00,32.0,23.9,8,70
2019-01-05 01:00:00,33.00000000000001,24.2,22,240
2019-01-05 02:00:00,33.99999999999999,24.2,22,240
2019-01-05 03:00:00,33.00000000000001,24.2,22,240
2019-01-05 04:00:00,32.0,24.0,22,250
2019-01-05 05:00:00,28.000000000000004,24.0,22,250
2019-01-05 06:00:00,30.0,24.0,22,250
2019-01-05 07:00:00,35.99999999999999,23.9,26,255
2019-01-05 08:00:00,43.99999999999999,23.9,26,255
2019-01-05 09:00:00,50.0,23.9,26,255
2019-01-05 10:00:00,47.00000000000001,25.9,20,245
2019-01-05 11:00:00,41.00000000000001,25.9,20,245
2019-01-05 12:00:00,35.99999999999999,25.9,20,245
2019-01-05 13:00:00,35.99999999999999,27.0,12,235
2019-01-05 14:00:00,37.99999999999999,27.0,12,235
2019-01-05 15:00:00,40.00000000000001,27.0,12,235
2019-01-05 16:00:00,40.00000000000001,28.3,17,230
2019-01-05 17:00:00,47.00000000000001,28.3,17,230
2019-01-05 18:00:00,52.00000000000001,28.3,17,230
2019-01-05 19:00:00,48.99999999999999,25.7,24,240
2019-01-05 20:00:00,43.99999999999999,25.7,24,240
2019-01-05 21:00:00,50.0,25.7,24,240
2019-01-05 22:00:00,52.00000000000001,25.5,20,250
2019-01-05 23:00:00,54.000000000000014,25.5,20,250
2019-01-06 00:00:00,56.00000000000001,25.5,20,250
2019-01-06 01:00:00,54.000000000000014,24.8,19,240
2019-01-06 02:00:00,45.99999999999999,24.8,19,240
2019-01-06 03:00:00,43.99999999999999,24.8,19,240
2019-01-06 04:00:00,42.99999999999999,24.7,17,225
2019-01-06 05:00:00,40.00000000000001,24.7,17,225
2019-01-06 06:00:00,36.99999999999999,24.7,17,225
2019-01-06 07:00:00,41.00000000000001,24.0,20,225
2019-01-06 08:00:00,43.99999999999999,24.0,20,225
2019-01-06 09:00:00,42.0,24.0,20,225
2019-01-06 10:00:00,39.0,29.7,21,230
2019-01-06 11:00:00,37.99999999999999,29.7,21,230
2019-01-06 12:00:00,35.0,29.7,21,230
2019-01-06 13:00:00,32.0,32.3,18,235
2019-01-06 14:00:00,32.0,32.3,18,235
2019-01-06 15:00:00,33.00000000000001,32.3,18,235
2019-01-06 16:00:00,33.00000000000001,33.0,20,220
2019-01-06 17:00:00,36.99999999999999,33.0,20,220
2019-01-06 18:00:00,45.0,33.0,20,220
2019-01-06 19:00:00,51.00000000000001,28.0,20,235
2019-01-06 20:00:00,61.00000000000001,28.0,20,235
2019-01-06 21:00:00,75.0,28.0,20,235
2019-01-06 22:00:00,82.00000000000003,26.8,17,235
2019-01-06 23:00:00,80.00000000000003,26.8,17,235
2019-01-07 00:00:00,81.00000000000001,26.8,17,235
2019-01-07 01:00:00,78.0,25.6,58,260
2019-01-07 02:00:00,73.99999999999997,25.6,58,260
2019-01-07 03:00:00,71.99999999999999,25.6,58,260
2019-01-07 04:00:00,71.99999999999999,25.1,58,270
2019-01-07 05:00:00,62.99999999999998,25.1,58,270
2019-01-07 06:00:00,54.000000000000014,25.1,58,270
2019-01-07 07:00:00,54.000000000000014,24.9,47,280
2019-01-07 08:00:00,55.00000000000002,24.9,47,280
2019-01-07 09:00:00,56.999999999999986,24.9,47,280
2019-01-07 10:00:00,55.00000000000002,30.3,44,280
2019-01-07 11:00:00,53.00000000000001,30.3,44,280
2019-01-07 12:00:00,52.00000000000001,30.3,44,280
2019-01-07 13:00:00,55.00000000000002,33.2,41,270
2019-01-07 14:00:00,53.00000000000001,33.2,41,270
2019-01-07 15:00:00,50.0,33.2,41,270
2019-01-07 16:00:00,48.99999999999999,33.0,40,260
2019-01-07 17:00:00,47.99999999999999,33.0,40,260
2019-01-07 18:00:00,47.99999999999999,33.0,40,260
2019-01-07 19:00:00,52.00000000000001,28.9,40,275
2019-01-07 20:00:00,63.999999999999986,28.9,40,275
2019-01-07 21:00:00,84.99999999999997,28.9,40,275
2019-01-07 22:00:00,87.00000000000003,27.4,37,270
2019-01-07 23:00:00,82.99999999999999,27.4,37,270
2019-01-08 00:00:00,77.0,27.4,37,270
2019-01-08 01:00:00,71.0,26.1,75,275
2019-01-08 02:00:00,63.999999999999986,26.1,75,275
2019-01-08 03:00:00,61.99999999999999,26.1,75,275
2019-01-08 04:00:00,68.00000000000001,25.2,82,270
2019-01-08 05:00:00,71.0,25.2,82,270
2019-01-08 06:00:00,77.0,25.2,82,270
2019-01-08 07:00:00,84.99999999999997,24.6,57,280
2019-01-08 08:00:00,89.0,24.6,57,280
2019-01-08 09:00:00,84.00000000000001,24.6,57,280
2019-01-08 10:00:00,73.00000000000003,30.0,65,280
2019-01-08 11:00:00,65.99999999999997,30.0,65,280
2019-01-08 12:00:00,58.999999999999986,30.0,65,280
2019-01-08 13:00:00,54.000000000000014,32.3,66,265
2019-01-08 14:00:00,54.000000000000014,32.3,66,265
2019-01-08 15:00:00,52.00000000000001,32.3,66,265
2019-01-08 16:00:00,48.99999999999999,32.8,68,265
2019-01-08 17:00:00,48.99999999999999,32.8,68,265
2019-01-08 18:00:00,54.000000000000014,32.8,68,265
2019-01-08 19:00:00,58.999999999999986,28.1,61,265
2019-01-08 20:00:00,61.99999999999999,28.1,61,265
2019-01-08 21:00:00,65.99999999999997,28.1,61,265
2019-01-08 22:00:00,76.00000000000001,26.2,66,265
2019-01-08 23:00:00,73.00000000000003,26.2,66,265
2019-01-09 00:00:00,67.00000000000001,26.2,66,265
2019-01-09 01:00:00,61.00000000000001,25.2,43,250
2019-01-09 02:00:00,53.00000000000001,25.2,43,250
2019-01-09 03:00:00,47.99999999999999,25.2,43,250
2019-01-09 04:00:00,45.0,24.4,51,250
2019-01-09 05:00:00,43.99999999999999,24.4,51,250
2019-01-09 06:00:00,48.99999999999999,24.4,51,250
2019-01-09 07:00:00,60.00000000000001,24.6,39,240
2019-01-09 08:00:00,67.00000000000001,24.6,39,240
2019-01-09 09:00:00,70.0,24.6,39,240
2019-01-09 10:00:00,61.99999999999999,29.6,42,250
2019-01-09 11:00:00,45.99999999999999,29.6,42,250
2019-01-09 12:00:00,40.00000000000001,29.6,42,250
2019-01-09 13:00:00,42.99999999999999,32.5,37,250
2019-01-09 14:00:00,45.0,32.5,37,250
2019-01-09 15:00:00,51.00000000000001,32.5,37,250
2019-01-09 16:00:00,84.99999999999997,31.8,45,255
2019-01-09 17:00:00,89.0,31.8,45,255
2019-01-09 18:00:00,82.00000000000003,31.8,45,255
2019-01-09 19:00:00,81.00000000000001,28.3,49,275
2019-01-09 20:00:00,200.0,28.3,49,275
2019-01-09 21:00:00,213.22745468405412,28.3,49,275
2019-01-09 22:00:00,213.22745468405412,27.1,51,275
2019-01-09 23:00:00,204.00000000000006,27.1,51,275
2019-01-10 00:00:00,148.0,27.1,51,275
2019-01-10 01:00:00,110.99999999999996,26.0,5,240
2019-01-10 02:00:00,92.00000000000003,26.0,5,240
2019-01-10 03:00:00,82.00000000000003,26.0,5,240
2019-01-10 04:00:00,78.99999999999997,24.9,5,265
2019-01-10 05:00:00,75.0,24.9,5,265
2019-01-10 06:00:00,78.99999999999997,24.9,5,265
2019-01-10 07:00:00,94.0,24.7,2,280
2019-01-10 08:00:00,103.99999999999997,24.7,2,280
2019-01-10 09:00:00,109.99999999999997,24.7,2,280
2019-01-10 10:00:00,99.00000000000004,30.3,2,345
2019-01-10 11:00:00,81.00000000000001,30.3,2,345
2019-01-10 12:00:00,62.99999999999998,30.3,2,345
2019-01-10 13:00:00,48.99999999999999,32.5,3,310
2019-01-10 14:00:00,42.99999999999999,32.5,3,310
2019-01-10 15:00:00,43.99999999999999,32.5,3,310
2019-01-10 16:00:00,47.00000000000001,31.9,4,260
2019-01-10 17:00:00,52.00000000000001,31.9,4,260
2019-01-10 18:00:00,54.000000000000014,31.9,4,260
2019-01-10 19:00:00,60.00000000000001,28.5,4,260
2019-01-10 20:00:00,61.00000000000001,28.5,4,260
2019-01-10 21:00:00,71.0,28.5,4,260
2019-01-10 22:00:00,87.99999999999999,27.6,5,255
2019-01-10 23:00:00,94.0,27.6,5,255
2019-01-11 00:00:00,93.0,27.6,5,255
2019-01-11 01:00:00,94.0,26.4,39,30
2019-01-11 02:00:00,100.00000000000003,26.4,39,30
2019-01-11 03:00:00,100.00000000000003,26.4,39,30
2019-01-11 04:00:00,102.00000000000001,25.5,47,45
2019-01-11 05:00:00,103.99999999999997,25.5,47,45
2019-01-11 06:00:00,105.99999999999996,25.5,47,45
2019-01-11 07:00:00,112.00000000000003,25.2,55,50
2019-01-11 08:00:00,114.00000000000001,25.2,55,50
2019-01-11 09:00:00,105.99999999999996,25.2,55,50
2019-01-11 10:00:00,97.99999999999999,31.0,55,50
2019-01-11 11:00:00,84.99999999999997,31.0,55,50
2019-01-11 12:00:00,71.99999999999999,31.0,55,50
2019-01-11 13:00:00,58.000000000000014,33.5,35,55
2019-01-11 14:00:00,51.00000000000001,33.5,35,55
2019-01-11 15:00:00,47.99999999999999,33.5,35,55
2019-01-11 16:00:00,47.99999999999999,33.6,26,55
2019-01-11 17:00:00,51.00000000000001,33.6,26,55
2019-01-11 18:00:00,51.00000000000001,33.6,26,55
2019-01-11 19:00:00,56.999999999999986,29.6,25,65
2019-01-11 20:00:00,67.00000000000001,29.6,25,65
2019-01-11 21:00:00,78.99999999999997,29.6,25,65
2019-01-11 22:00:00,89.0,28.2,23,80
2019-01-11 23:00:00,91.00000000000001,28.2,23,80
2019-01-12 00:00:00,93.0,28.2,23,80
2019-01-12 01:00:00,96.0,26.9,24,95
2019-01-12 02:00:00,100.00000000000003,26.9,24,95
2019-01-12 03:00:00,99.00000000000004,26.9,24,95
2019-01-12 04:00:00,94.99999999999999,26.0,23,80
2019-01-12 05:00:00,91.00000000000001,26.0,23,80
2019-01-12 06:00:00,94.0,26.0,23,80
2019-01-12 07:00:00,102.99999999999999,25.8,17,70
2019-01-12 08:00:00,114.00000000000001,25.8,17,70
2019-01-12 09:00:00,121.00000000000003,25.8,17,70
2019-01-12 10:00:00,104.99999999999997,31.6,20,65
2019-01-12 11:00:00,75.0,31.6,20,65
2019-01-12 12:00:00,53.00000000000001,31.6,20,65
2019-01-12 13:00:00,40.00000000000001,33.9,25,60
2019-01-12 14:00:00,39.0,33.9,25,60
2019-01-12 15:00:00,35.99999999999999,33.9,25,60
2019-01-12 16:00:00,41.00000000000001,34.4,28,60
2019-01-12 17:00:00,48.99999999999999,34.4,28,60
2019-01-12 18:00:00,50.0,34.4,28,60
2019-01-12 19:00:00,58.000000000000014,29.8,30,60
2019-01-12 20:00:00,71.99999999999999,29.8,30,60
2019-01-12 21:00:00,77.0,29.8,30,60
2019-01-12 22:00:00,75.0,28.3,34,65
2019-01-12 23:00:00,69.00000000000003,28.3,34,65
2019-01-13 00:00:00,65.99999999999997,28.3,34,65
2019-01-13 01:00:00,64.99999999999997,27.1,15,85
2019-01-13 02:00:00,61.00000000000001,27.1,15,85
2019-01-13 03:00:00,58.000000000000014,27.1,15,85
2019-01-13 04:00:00,56.999999999999986,26.1,14,80
2019-01-13 05:00:00,58.000000000000014,26.1,14,80
2019-01-13 06:00:00,64.99999999999997,26.1,14,80
2019-01-13 07:00:00,70.0,25.1,10,65
2019-01-13 08:00:00,69.00000000000003,25.1,10,65
2019-01-13 09:00:00,65.99999999999997,25.1,10,65
2019-01-13 10:00:00,56.00000000000001,31.4,12,55
2019-01-13 11:00:00,47.00000000000001,31.4,12,55
2019-01-13 12:00:00,40.00000000000001,31.4,12,55
2019-01-13 13:00:00,35.0,33.8,13,60
2019-01-13 14:00:00,35.99999999999999,33.8,13,60
2019-01-13 15:00:00,35.99999999999999,33.8,13,60
2019-01-13 16:00:00,37.99999999999999,34.3,14,65
2019-01-13 17:00:00,42.0,34.3,14,65
2019-01-13 18:00:00,45.99999999999999,34.3,14,65
2019-01-13 19:00:00,52.00000000000001,29.4,14,55
2019-01-13 20:00:00,58.999999999999986,29.4,14,55
2019-01-13 21:00:00,63.999999999999986,29.4,14,55
2019-01-13 22:00:00,71.0,27.9,17,50
2019-01-13 23:00:00,75.0,27.9,17,50
2019-01-14 00:00:00,71.99999999999999,27.9,17,50
2019-01-14 01:00:00,68.00000000000001,27.1,17,45
2019-01-14 02:00:00,70.0,27.1,17,45
2019-01-14 03:00:00,77.0,27.1,17,45
2019-01-14 04:00:00,58.000000000000014,25.8,14,40
2019-01-14 05:00:00,75.0,25.8,14,40
2019-01-14 06:00:00,77.0,25.8,14,40
2019-01-14 07:00:00,82.99999999999999,25.1,10,55
2019-01-14 08:00:00,84.00000000000001,25.1,10,55
2019-01-14 09:00:00,80.00000000000003,25.1,10,55
2019-01-14 10:00:00,70.0,31.3,11,55
2019-01-14 11:00:00,58.000000000000014,31.3,11,55
2019-01-14 12:00:00,47.99999999999999,31.3,11,55
2019-01-14 13:00:00,39.0,33.9,12,45
2019-01-14 14:00:00,37.99999999999999,33.9,12,45
2019-01-14 15:00:00,41.00000000000001,33.9,12,45
2019-01-14 16:00:00,45.99999999999999,33.8,11,55
2019-01-14 17:00:00,52.00000000000001,33.8,11,55
2019-01-14 18:00:00,48.99999999999999,33.8,11,55
2019-01-14 19:00:00,62.99999999999998,29.9,13,55
2019-01-14 20:00:00,87.00000000000003,29.9,13,55
2019-01-14 21:00:00,94.99999999999999,29.9,13,55
2019-01-14 22:00:00,96.0,28.2,12,65
2019-01-14 23:00:00,96.0,28.2,12,65
2019-01-15 00:00:00,91.00000000000001,28.2,12,65
2019-01-15 01:00:00,89.0,26.8,14,80
2019-01-15 02:00:00,82.99999999999999,26.8,14,80
2019-01-15 03:00:00,82.00000000000003,26.8,14,80
2019-01-15 04:00:00,82.99999999999999,25.6,11,70
2019-01-15 05:00:00,82.99999999999999,25.6,11,70
2019-01-15 06:00:00,82.00000000000003,25.6,11,70
2019-01-15 07:00:00,89.0,25.1,9,70
2019-01-15 08:00:00,99.00000000000004,25.1,9,70
2019-01-15 09:00:00,92.00000000000003,25.1,9,70
2019-01-15 10:00:00,78.0,31.3,9,65
2019-01-15 11:00:00,62.99999999999998,31.3,9,65
2019-01-15 12:00:00,50.0,31.3,9,65
2019-01-15 13:00:00,42.0,33.2,8,55
2019-01-15 14:00:00,39.0,33.2,8,55
2019-01-15 15:00:00,39.0,33.2,8,55
2019-01-15 16:00:00,41.00000000000001,33.2,9,60
2019-01-15 17:00:00,43.99999999999999,33.2,9,60
2019-01-15 18:00:00,55.00000000000002,33.2,9,60
2019-01-15 19:00:00,68.00000000000001,29.8,10,65
2019-01-15 20:00:00,87.99999999999999,29.8,10,65
2019-01-15 21:00:00,97.99999999999999,29.8,10,65
2019-01-15 22:00:00,91.00000000000001,28.3,10,75
2019-01-15 23:00:00,82.99999999999999,28.3,10,75
2019-01-16 00:00:00,55.00000000000002,28.3,10,75
2019-01-16 01:00:00,28.000000000000004,26.9,6,105
2019-01-16 02:00:00,36.99999999999999,26.9,6,105
2019-01-16 03:00:00,53.00000000000001,26.9,6,105
2019-01-16 04:00:00,54.000000000000014,25.9,5,95
2019-01-16 05:00:00,58.000000000000014,25.9,5,95
2019-01-16 06:00:00,71.0,25.9,5,95
2019-01-16 07:00:00,76.00000000000001,25.0,4,160
2019-01-16 08:00:00,75.0,25.0,4,160
2019-01-16 09:00:00,76.00000000000001,25.0,4,160
2019-01-16 10:00:00,91.00000000000001,30.5,6,100
2019-01-16 11:00:00,61.99999999999999,30.5,6,100
2019-01-16 12:00:00,43.99999999999999,30.5,6,100
2019-01-16 13:00:00,39.0,33.0,5,80
2019-01-16 14:00:00,39.0,33.0,5,80
2019-01-16 15:00:00,40.00000000000001,33.0,5,80
2019-01-16 16:00:00,42.0,33.4,11,65
2019-01-16 17:00:00,42.0,33.4,11,65
2019-01-16 18:00:00,40.00000000000001,33.4,11,65
2019-01-16 19:00:00,41.00000000000001,29.3,15,75
2019-01-16 20:00:00,45.99999999999999,29.3,15,75
2019-01-16 21:00:00,58.000000000000014,29.3,15,75
2019-01-16 22:00:00,61.99999999999999,27.9,19,80
2019-01-16 23:00:00,56.999999999999986,27.9,19,80
2019-01-17 00:00:00,56.999999999999986,27.9,19,80
2019-01-17 01:00:00,56.00000000000001,26.3,22,80
2019-01-17 02:00:00,56.00000000000001,26.3,22,80
2019-01-17 03:00:00,58.999999999999986,26.3,22,80
2019-01-17 04:00:00,60.00000000000001,25.3,20,80
2019-01-17 05:00:00,58.999999999999986,25.3,20,80
2019-01-17 06:00:00,58.999999999999986,25.3,20,80
2019-01-17 07:00:00,62.99999999999998,24.4,16,105
2019-01-17 08:00:00,63.999999999999986,24.4,16,105
2019-01-17 09:00:00,61.00000000000001,24.4,16,105
2019-01-17 10:00:00,56.00000000000001,29.8,18,95
2019-01-17 11:00:00,50.0,29.8,18,95
2019-01-17 12:00:00,45.0,29.8,18,95
2019-01-17 13:00:00,39.0,33.0,22,80
2019-01-17 14:00:00,35.0,33.0,22,80
2019-01-17 15:00:00,32.0,33.0,22,80
2019-01-17 16:00:00,33.00000000000001,33.5,26,70
2019-01-17 17:00:00,35.99999999999999,33.5,26,70
2019-01-17 18:00:00,40.00000000000001,33.5,26,70
2019-01-17 19:00:00,51.00000000000001,28.5,33,80
2019-01-17 20:00:00,61.99999999999999,28.5,33,80
2019-01-17 21:00:00,68.00000000000001,28.5,33,80
2019-01-17 22:00:00,62.99999999999998,27.1,31,90
2019-01-17 23:00:00,53.00000000000001,27.1,31,90
2019-01-18 00:00:00,43.99999999999999,27.1,31,90
2019-01-18 01:00:00,39.0,25.7,12,110
2019-01-18 02:00:00,32.0,25.7,12,110
2019-01-18 03:00:00,28.000000000000004,25.7,12,110
2019-01-18 04:00:00,26.999999999999996,23.7,11,125
2019-01-18 05:00:00,25.000000000000004,23.7,11,125
2019-01-18 06:00:00,25.000000000000004,23.7,11,125
2019-01-18 07:00:00,29.000000000000004,22.8,6,115
2019-01-18 08:00:00,29.000000000000004,22.8,6,115
2019-01-18 09:00:00,26.0,22.8,6,115
2019-01-18 10:00:00,26.0,26.1,8,110
2019-01-18 11:00:00,26.999999999999996,26.1,8,110
2019-01-18 12:00:00,23.000000000000004,26.1,8,110
2019-01-18 13:00:00,25.000000000000004,27.7,6,145
2019-01-18 14:00:00,25.000000000000004,27.7,6,145
2019-01-18 15:00:00,26.999999999999996,27.7,6,145
2019-01-18 16:00:00,30.0,28.6,12,110
2019-01-18 17:00:00,35.99999999999999,28.6,12,110
2019-01-18 18:00:00,43.99999999999999,28.6,12,110
2019-01-18 19:00:00,48.99999999999999,25.3,17,110
2019-01-18 20:00:00,48.99999999999999,25.3,17,110
2019-01-18 21:00:00,54.000000000000014,25.3,17,110
2019-01-18 22:00:00,61.00000000000001,25.0,19,125
2019-01-18 23:00:00,60.00000000000001,25.0,19,125
2019-01-19 00:00:00,54.000000000000014,25.0,19,125
2019-01-19 01:00:00,47.00000000000001,23.2,15,120
2019-01-19 02:00:00,45.0,23.2,15,120
2019-01-19 03:00:00,43.99999999999999,23.2,15,120
2019-01-19 04:00:00,40.00000000000001,22.8,16,110
2019-01-19 05:00:00,40.00000000000001,22.8,16,110
2019-01-19 06:00:00,40.00000000000001,22.8,16,110
2019-01-19 07:00:00,42.0,22.8,13,115
2019-01-19 08:00:00,42.99999999999999,22.8,13,115
2019-01-19 09:00:00,41.00000000000001,22.8,13,115
2019-01-19 10:00:00,39.0,29.4,12,95
2019-01-19 11:00:00,39.0,29.4,12,95
2019-01-19 12:00:00,37.99999999999999,29.4,12,95
2019-01-19 13:00:00,33.99999999999999,32.1,12,80
2019-01-19 14:00:00,35.0,32.1,12,80
2019-01-19 15:00:00,35.99999999999999,32.1,12,80
2019-01-19 16:00:00,41.00000000000001,33.0,14,65
2019-01-19 17:00:00,48.99999999999999,33.0,14,65
2019-01-19 18:00:00,48.99999999999999,33.0,14,65
2019-01-19 19:00:00,45.0,28.3,14,70
2019-01-19 20:00:00,52.00000000000001,28.3,14,70
2019-01-19 21:00:00,67.00000000000001,28.3,14,70
2019-01-19 22:00:00,71.99999999999999,27.1,14,70
2019-01-19 23:00:00,73.99999999999997,27.1,14,70
2019-01-20 00:00:00,69.00000000000003,27.1,14,70
2019-01-20 01:00:00,64.99999999999997,26.1,14,75
2019-01-20 02:00:00,63.999999999999986,26.1,14,75
2019-01-20 03:00:00,68.00000000000001,26.1,14,75
2019-01-20 04:00:00,75.0,25.2,15,75
2019-01-20 05:00:00,77.0,25.2,15,75
2019-01-20 06:00:00,78.99999999999997,25.2,15,75
2019-01-20 07:00:00,87.00000000000003,24.5,10,80
2019-01-20 08:00:00,96.0,24.5,10,80
2019-01-20 09:00:00,89.99999999999997,24.5,10,80
2019-01-20 10:00:00,76.00000000000001,31.0,11,55
2019-01-20 11:00:00,64.99999999999997,31.0,11,55
2019-01-20 12:00:00,53.00000000000001,31.0,11,55
2019-01-20 13:00:00,47.00000000000001,33.9,13,50
2019-01-20 14:00:00,41.00000000000001,33.9,13,50
2019-01-20 15:00:00,35.99999999999999,33.9,13,50
2019-01-20 16:00:00,32.0,34.3,15,55
2019-01-20 17:00:00,33.99999999999999,34.3,15,55
2019-01-20 18:00:00,45.0,34.3,15,55
2019-01-20 19:00:00,68.00000000000001,29.9,14,65
2019-01-20 20:00:00,86.0,29.9,14,65
2019-01-20 21:00:00,99.00000000000004,29.9,14,65
2019-01-20 22:00:00,99.00000000000004,28.3,11,75
2019-01-20 23:00:00,86.0,28.3,11,75
2019-01-21 00:00:00,87.00000000000003,28.3,11,75
2019-01-21 01:00:00,87.99999999999999,26.7,6,90
2019-01-21 02:00:00,91.00000000000001,26.7,6,90
2019-01-21 03:00:00,77.0,26.7,6,90
2019-01-21 04:00:00,87.99999999999999,25.7,8,65
2019-01-21 05:00:00,82.00000000000003,25.7,8,65
2019-01-21 06:00:00,102.99999999999999,25.7,8,65
2019-01-21 07:00:00,100.99999999999996,24.9,3,90
2019-01-21 08:00:00,89.0,24.9,3,90
2019-01-21 09:00:00,77.0,24.9,3,90
2019-01-21 10:00:00,60.00000000000001,30.3,8,40
2019-01-21 11:00:00,43.99999999999999,30.3,8,40
2019-01-21 12:00:00,36.99999999999999,30.3,8,40
2019-01-21 13:00:00,35.0,34.6,14,40
2019-01-21 14:00:00,35.99999999999999,34.6,14,40
2019-01-21 15:00:00,35.99999999999999,34.6,14,40
2019-01-21 16:00:00,35.0,34.7,16,40
2019-01-21 17:00:00,33.00000000000001,34.7,16,40
2019-01-21 18:00:00,33.00000000000001,34.7,16,40
2019-01-21 19:00:00,42.99999999999999,29.0,19,65
2019-01-21 20:00:00,56.00000000000001,29.0,19,65
2019-01-21 21:00:00,61.00000000000001,29.0,19,65
2019-01-21 22:00:00,61.99999999999999,27.6,21,65
2019-01-21 23:00:00,43.99999999999999,27.6,21,65
2019-01-22 00:00:00,47.99999999999999,27.6,21,65
2019-01-22 01:00:00,53.00000000000001,25.7,17,50
2019-01-22 02:00:00,48.99999999999999,25.7,17,50
2019-01-22 03:00:00,50.0,25.7,17,50
2019-01-22 04:00:00,47.00000000000001,25.2,17,55
2019-01-22 05:00:00,42.99999999999999,25.2,17,55
2019-01-22 06:00:00,41.00000000000001,25.2,17,55
2019-01-22 07:00:00,47.00000000000001,24.6,14,100
2019-01-22 08:00:00,47.99999999999999,24.6,14,100
2019-01-22 09:00:00,41.00000000000001,24.6,14,100
2019-01-22 10:00:00,35.0,29.4,11,100
2019-01-22 11:00:00,31.0,29.4,11,100
2019-01-22 12:00:00,29.000000000000004,29.4,11,100
2019-01-22 13:00:00,26.0,32.1,8,60
2019-01-22 14:00:00,26.57142857142857,32.1,8,60
2019-01-22 15:00:00,27.14285714285714,32.1,8,60
2019-01-22 16:00:00,27.714285714285708,33.1,18,75
2019-01-22 17:00:00,28.28571428571429,33.1,18,75
2019-01-22 18:00:00,28.857142857142865,33.1,18,75
2019-01-22 19:00:00,29.42857142857142,27.3,16,80
2019-01-22 20:00:00,30.0,27.3,16,80
2019-01-22 21:00:00,30.57142857142857,27.3,16,80
2019-01-22 22:00:00,31.14285714285714,25.9,13,80
2019-01-22 23:00:00,31.714285714285722,25.9,13,80
2019-01-23 00:00:00,32.285714285714285,25.9,13,80
2019-01-23 01:00:00,32.85714285714285,24.2,7,95
2019-01-23 02:00:00,33.42857142857143,24.2,7,95
2019-01-23 03:00:00,33.99999999999999,24.2,7,95
2019-01-23 04:00:00,34.57142857142858,23.2,5,105
2019-01-23 05:00:00,35.14285714285714,23.2,5,105
2019-01-23 06:00:00,35.71428571428572,23.2,5,105
2019-01-23 07:00:00,36.28571428571429,22.3,7,360
2019-01-23 08:00:00,36.85714285714286,22.3,7,360
2019-01-23 09:00:00,37.42857142857144,22.3,7,360
2019-01-23 10:00:00,37.99999999999999,28.6,9,20
2019-01-23 11:00:00,35.0,28.6,9,20
2019-01-23 12:00:00,33.99999999999999,28.6,9,20
2019-01-23 13:00:00,31.0,31.6,15,55
2019-01-23 14:00:00,33.00000000000001,31.6,15,55
2019-01-23 15:00:00,42.0,31.6,15,55
2019-01-23 16:00:00,43.99999999999999,32.6,17,65
2019-01-23 17:00:00,45.0,32.6,17,65
2019-01-23 18:00:00,50.0,32.6,17,65
2019-01-23 19:00:00,68.00000000000001,26.7,17,75
2019-01-23 20:00:00,78.99999999999997,26.7,17,75
2019-01-23 21:00:00,84.00000000000001,26.7,17,75
2019-01-23 22:00:00,89.99999999999997,25.2,15,60
2019-01-23 23:00:00,84.00000000000001,25.2,15,60
2019-01-24 00:00:00,82.99999999999999,25.2,15,60
2019-01-24 01:00:00,84.99999999999997,23.8,15,70
2019-01-24 02:00:00,78.99999999999997,23.8,15,70
2019-01-24 03:00:00,73.99999999999997,23.8,15,70
2019-01-24 04:00:00,71.99999999999999,22.8,13,65
2019-01-24 05:00:00,73.00000000000003,22.8,13,65
2019-01-24 06:00:00,82.99999999999999,22.8,13,65
2019-01-24 07:00:00,102.99999999999999,22.1,10,60
2019-01-24 08:00:00,110.99999999999996,22.1,10,60
2019-01-24 09:00:00,107.99999999999997,22.1,10,60
2019-01-24 10:00:00,84.99999999999997,29.7,11,65
2019-01-24 11:00:00,64.99999999999997,29.7,11,65
2019-01-24 12:00:00,48.99999999999999,29.7,11,65
2019-01-24 13:00:00,41.00000000000001,33.8,9,70
2019-01-24 14:00:00,36.99999999999999,33.8,9,70
